-173.57  3.926e-04 -5.500e-05
-160.71  3.212e-04 -1.260e-06
-147.86  3.506e-04 -4.576e-05
-135.00  4.240e-04 -4.870e-05
-122.14  4.232e-04 -5.290e-05
-109.29  5.303e-04 -1.247e-04
 -96.43  5.815e-04 -9.279e-05
 -83.57  7.964e-04  7.977e-06
 -70.71  1.017e-03 -1.054e-04
 -57.86  1.147e-03 -3.695e-05
 -45.00  1.582e-03 -1.276e-04
 -32.14  1.980e-03 -1.440e-04
 -19.29  2.146e-03 -4.618e-06
  -6.43  2.519e-03 -9.530e-05
   6.43  2.497e-03 -6.759e-05
  19.29  2.099e-03  5.920e-05
  32.14  1.972e-03 -1.436e-04
  45.00  1.543e-03 -9.488e-05
  57.86  1.219e-03 -1.369e-04
  70.71  9.879e-04 -1.222e-04
  83.57  8.061e-04 -1.805e-04
  96.43  6.411e-04 -9.866e-05
 109.29  6.109e-04 -1.029e-04
 122.14  4.333e-04 -2.939e-05
 135.00  4.144e-04 -6.256e-05
 147.86  3.833e-04 -8.355e-05
 160.71  3.052e-04 -5.416e-05
 173.57  3.829e-04 -4.702e-05
