   0.05  3.810e-01 -8.097e-03
   0.15  3.684e-01 -3.260e-02
   0.25  3.477e-01 -2.197e-02
   0.35  3.198e-01 -1.905e-02
   0.45  2.962e-01 -2.807e-02
   0.55  2.782e-01 -7.881e-03
   0.65  2.378e-01 -1.695e-02
   0.75  2.222e-01 -1.123e-02
   0.85  1.902e-01 -1.781e-03
   0.95  1.595e-01 -1.436e-02
   1.05  1.424e-01 -2.429e-02
   1.15  1.290e-01 -1.398e-02
   1.25  1.091e-01 -7.773e-03
   1.35  1.039e-01 -1.959e-02
   1.45  8.021e-02 -5.074e-03
   1.55  7.363e-02 -1.479e-02
   1.65  6.532e-02 -5.506e-03
   1.75  5.436e-02 -4.696e-03
   1.85  6.024e-02 -5.506e-03
   1.95  4.588e-02 -5.722e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
