   0.05  4.236e-02 -2.116e-03
   0.15 -1.541e-02 -1.190e-02
   0.25  2.173e-02 -8.359e-02
   0.35  5.815e-02 -2.412e-02
   0.45  6.552e-02 -2.321e-02
   0.55  5.437e-02 -3.187e-02
   0.65  8.638e-02 -1.526e-02
   0.75  1.137e-01 -1.419e-03
   0.85  6.980e-02 -4.366e-04
   0.95  7.485e-02 -2.869e-03
   1.05  7.976e-02 -1.037e-02
   1.15  8.318e-02  1.997e-02
   1.25  6.896e-02  4.161e-03
   1.35  8.783e-02  1.023e-02
   1.45  5.827e-02 -8.875e-03
   1.55  7.706e-02 -5.163e-04
   1.65  7.000e-02 -6.863e-03
   1.75  6.341e-02  8.860e-03
   1.85  4.950e-02 -1.268e-02
   1.95  6.107e-02 -1.764e-03
   2.05  4.820e-02  8.418e-03
   2.15  3.063e-02  2.826e-03
   2.25  1.878e-02 -1.120e-02
   2.35  1.943e-02  2.848e-03
   2.45  1.186e-02 -1.855e-03
   2.55  1.072e-02 -2.536e-04
   2.65  7.497e-03  7.496e-03
   2.75  5.212e-03  1.905e-04
   2.85  6.826e-03 -2.044e-03
   2.95  7.823e-04  3.773e-03
   3.05  1.096e-03  1.000e-03
   3.15 -1.933e-04 -1.369e-03
   3.25  1.644e-04  9.955e-04
   3.35  2.265e-03 -5.495e-04
   3.45 -1.724e-04  2.642e-03
   3.55  7.715e-04  2.027e-03
   3.65  1.261e-04 -1.306e-03
   3.75 -1.020e-03 -1.248e-04
   3.85  1.209e-03  1.209e-03
   3.95 -7.924e-04  4.635e-04
   4.05 -3.990e-04  5.813e-04
   4.15  6.307e-04  6.307e-04
   4.25 -2.028e-04 -1.057e-03
   4.35  0.000e+00  0.000e+00
   4.45 -8.760e-05  8.760e-05
   4.55  2.032e-04  2.032e-04
   4.65  1.835e-04 -1.835e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
