   0.05  1.777e-01  1.777e-01
   0.15  3.808e-02  3.808e-02
   0.25  1.739e-01  1.739e-01
   0.35  2.031e-01  2.031e-01
   0.45  2.329e-01  2.329e-01
   0.55  2.501e-01  2.501e-01
   0.65  2.107e-01  2.107e-01
   0.75  2.811e-01  2.811e-01
   0.85  2.513e-01  2.513e-01
   0.95  2.259e-01  2.259e-01
   1.05  2.107e-01  2.107e-01
   1.15  1.752e-01  1.752e-01
   1.25  1.695e-01  1.695e-01
   1.35  1.599e-01  1.599e-01
   1.45  1.345e-01  1.345e-01
   1.55  1.472e-01  1.472e-01
   1.65  1.295e-01  1.295e-01
   1.75  1.079e-01  1.079e-01
   1.85  9.520e-02  9.520e-02
   1.95  6.727e-02  6.727e-02
   2.05  1.777e-02  1.777e-02
   2.15  1.269e-03  1.269e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
