-173.57  3.849e-04 -4.811e-05
-160.71  4.041e-04 -3.849e-05
-147.86  3.753e-04 -4.811e-05
-135.00  3.560e-04  1.924e-05
-122.14  5.485e-04  9.622e-06
-109.29  5.485e-04  3.849e-05
 -96.43  4.378e-04  1.107e-04
 -83.57  8.997e-04 -8.179e-05
 -70.71  1.034e-03  1.443e-05
 -57.86  1.097e-03  2.502e-04
 -45.00  1.525e-03  4.330e-05
 -32.14  1.718e-03 -6.254e-05
 -19.29  1.535e-03  7.217e-05
  -6.43  1.568e-03  1.347e-04
   6.43  1.665e-03  7.698e-05
  19.29  1.698e-03  2.357e-04
  32.14  1.323e-03 -3.031e-04
  45.00  1.544e-03 -6.254e-05
  57.86  1.261e-03  2.887e-05
  70.71  1.049e-03  1.058e-04
  83.57  8.275e-04 -2.117e-04
  96.43  8.900e-04  8.179e-05
 109.29  6.736e-04 -6.736e-05
 122.14  4.522e-04 -2.887e-05
 135.00  5.388e-04 -2.887e-05
 147.86  4.138e-04 -4.811e-05
 160.71  3.560e-04 -9.622e-06
 173.57  4.138e-04 -3.849e-05
