-173.57  5.414e-04 -8.330e-05
-160.71  3.790e-04  2.915e-05
-147.86  2.541e-04 -7.913e-05
-135.00  4.623e-04  6.247e-05
-122.14  4.831e-04  1.166e-04
-109.29  6.539e-04  2.957e-04
 -96.43  6.955e-04  7.913e-05
 -83.57  9.121e-04  8.746e-05
 -70.71  1.295e-03 -3.040e-04
 -57.86  1.866e-03 -3.249e-04
 -45.00  1.499e-03  1.666e-05
 -32.14  2.682e-03 -1.666e-05
 -19.29  3.169e-03 -2.541e-04
  -6.43  2.536e-03  4.123e-04
   6.43  3.057e-03  4.415e-04
  19.29  2.999e-03  4.998e-05
  32.14  2.536e-03 -2.707e-04
  45.00  2.615e-03  2.832e-04
  57.86  1.624e-03 -1.832e-04
  70.71  1.491e-03 -2.499e-04
  83.57  9.912e-04  2.582e-04
  96.43  8.413e-04  0.000e+00
 109.29  5.497e-04 -5.831e-05
 122.14  4.831e-04  1.832e-04
 135.00  6.289e-04  1.041e-04
 147.86  3.332e-04 -8.330e-06
 160.71  3.207e-04  1.458e-04
 173.57  4.123e-04 -1.124e-04
