   0.05  1.453e-01  1.453e-01
   0.15  1.420e-01  1.420e-01
   0.25  1.554e-01  1.554e-01
   0.35  1.815e-01  1.815e-01
   0.45  1.594e-01  1.594e-01
   0.55  2.056e-01  2.056e-01
   0.65  1.848e-01  1.848e-01
   0.75  1.627e-01  1.627e-01
   0.85  1.915e-01  1.915e-01
   0.95  1.832e-01  1.832e-01
   1.05  1.494e-01  1.494e-01
   1.15  1.567e-01  1.567e-01
   1.25  1.467e-01  1.467e-01
   1.35  1.319e-01  1.319e-01
   1.45  1.212e-01  1.212e-01
   1.55  1.206e-01  1.206e-01
   1.65  9.778e-02  9.778e-02
   1.75  8.974e-02  8.974e-02
   1.85  6.697e-02  6.697e-02
   1.95  4.487e-02  4.487e-02
   2.05  2.076e-02  2.076e-02
   2.15  3.349e-03  3.349e-03
   2.25  0.000e+00  0.000e+00
   2.35  6.697e-04  6.697e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
