   0.05  1.749e-01  1.749e-01
   0.15  1.897e-01  1.897e-01
   0.25  1.601e-01  1.601e-01
   0.35  1.560e-01  1.560e-01
   0.45  1.830e-01  1.830e-01
   0.55  1.675e-01  1.675e-01
   0.65  1.856e-01  1.856e-01
   0.75  1.927e-01  1.927e-01
   0.85  1.843e-01  1.843e-01
   0.95  2.025e-01  2.025e-01
   1.05  1.688e-01  1.688e-01
   1.15  1.443e-01  1.443e-01
   1.25  1.365e-01  1.365e-01
   1.35  1.372e-01  1.372e-01
   1.45  1.332e-01  1.332e-01
   1.55  1.130e-01  1.130e-01
   1.65  9.652e-02  9.652e-02
   1.75  8.677e-02  8.677e-02
   1.85  6.861e-02  6.861e-02
   1.95  4.271e-02  4.271e-02
   2.05  2.220e-02  2.220e-02
   2.15  8.071e-03  8.071e-03
   2.25  4.036e-03  4.036e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.726e-04  6.726e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
