   0.05  1.560e-01 -1.143e-02
   0.15  1.399e-01 -1.143e-02
   0.25  1.386e-01  0.000e+00
   0.35  1.305e-01 -1.682e-02
   0.45  1.510e-01 -3.699e-03
   0.55  1.628e-01 -4.708e-03
   0.65  1.271e-01 -6.054e-03
   0.75  1.466e-01 -2.018e-03
   0.85  1.493e-01 -9.417e-03
   0.95  1.557e-01 -3.363e-04
   1.05  1.645e-01  3.699e-03
   1.15  1.497e-01  6.390e-03
   1.25  1.355e-01  5.045e-03
   1.35  1.221e-01 -3.699e-03
   1.45  1.332e-01  4.708e-03
   1.55  1.130e-01 -6.054e-03
   1.65  1.043e-01  6.054e-03
   1.75  9.719e-02  6.390e-03
   1.85  9.686e-02 -1.345e-02
   1.95  9.518e-02 -5.045e-03
   2.05  6.693e-02  3.027e-03
   2.15  5.045e-02 -1.076e-02
   2.25  3.430e-02  2.690e-03
   2.35  2.623e-02 -2.690e-03
   2.45  1.547e-02 -6.726e-04
   2.55  2.119e-02  3.363e-04
   2.65  2.253e-02  1.009e-03
   2.75  8.071e-03 -1.345e-03
   2.85  1.177e-02  1.682e-03
   2.95  4.708e-03  0.000e+00
   3.05  5.045e-03  3.363e-04
   3.15  4.708e-03  2.018e-03
   3.25  2.690e-03 -2.690e-03
   3.35  1.682e-03 -1.009e-03
   3.45  4.372e-03  3.363e-04
   3.55  1.345e-03 -6.726e-04
   3.65  1.009e-03  3.363e-04
   3.75  1.345e-03  1.345e-03
   3.85  6.726e-04  0.000e+00
   3.95  1.345e-03 -6.726e-04
   4.05  0.000e+00  0.000e+00
   4.15 -6.726e-04  0.000e+00
   4.25  3.363e-04  3.363e-04
   4.35  1.682e-03  3.363e-04
   4.45  1.009e-03  3.363e-04
   4.55  6.726e-04  6.726e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.726e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
