-173.57  5.366e-04  3.577e-05
-160.71  5.008e-04  5.111e-05
-147.86  4.088e-04  3.066e-05
-135.00  4.497e-04 -4.088e-05
-122.14  4.804e-04  8.177e-05
-109.29  5.570e-04 -6.644e-05
 -96.43  9.761e-04 -1.686e-04
 -83.57  8.994e-04 -7.155e-05
 -70.71  1.109e-03  5.111e-06
 -57.86  1.273e-03 -8.688e-05
 -45.00  1.845e-03  3.833e-04
 -32.14  1.835e-03 -8.688e-05
 -19.29  2.024e-03  1.124e-04
  -6.43  1.778e-03  7.155e-05
   6.43  1.732e-03  1.380e-04
  19.29  1.819e-03  5.111e-05
  32.14  1.681e-03 -1.789e-04
  45.00  1.891e-03  3.680e-04
  57.86  1.257e-03  1.022e-04
  70.71  1.216e-03  1.431e-04
  83.57  7.870e-04  8.177e-05
  96.43  5.570e-04  5.111e-06
 109.29  5.979e-04 -2.555e-05
 122.14  5.315e-04 -3.066e-05
 135.00  4.088e-04  0.000e+00
 147.86  3.986e-04  2.044e-05
 160.71  4.906e-04  8.177e-05
 173.57  5.468e-04  2.555e-05
