   0.05  1.024e-02 -3.425e-03
   0.15  3.884e-03  2.230e-03
   0.25  1.098e-02 -1.781e-03
   0.35  9.824e-03 -5.296e-03
   0.45  7.247e-03 -6.276e-03
   0.55  9.565e-03 -2.055e-03
   0.65  4.123e-03 -5.354e-04
   0.75  1.203e-02  2.902e-03
   0.85  9.936e-03  7.385e-04
   0.95  3.456e-03  1.182e-03
   1.05  7.432e-03 -9.720e-04
   1.15  4.806e-03  2.567e-03
   1.25  5.762e-03  2.918e-04
   1.35  4.272e-03 -1.748e-03
   1.45  4.345e-03  6.136e-04
   1.55  4.086e-03 -4.194e-04
   1.65  5.268e-03 -9.833e-04
   1.75  2.491e-03  6.070e-04
   1.85  2.361e-03  1.003e-03
   1.95  2.239e-03 -1.235e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
