-173.57  4.031e-05  2.519e-06
-160.71  3.044e-05  3.149e-06
-147.86  5.564e-05  1.281e-05
-135.00  4.619e-05 -5.459e-06
-122.14  3.779e-05 -8.398e-07
-109.29  3.716e-05  1.197e-05
 -96.43  3.716e-05 -4.409e-06
 -83.57  8.062e-05 -8.398e-06
 -70.71  9.175e-05  2.666e-05
 -57.86  1.064e-04 -3.149e-06
 -45.00  1.386e-04  4.199e-06
 -32.14  1.701e-04 -1.344e-05
 -19.29  1.942e-04 -8.188e-06
  -6.43  1.682e-04 -8.608e-06
   6.43  1.657e-04 -2.372e-05
  19.29  1.894e-04  2.519e-06
  32.14  1.678e-04 -4.472e-05
  45.00  1.146e-04 -1.008e-05
  57.86  1.155e-04  1.134e-05
  70.71  8.776e-05  2.645e-05
  83.57  6.970e-05  1.512e-05
  96.43  8.188e-05  6.718e-06
 109.29  6.529e-05 -8.608e-06
 122.14  3.884e-05 -1.050e-06
 135.00  4.220e-05  6.508e-06
 147.86  4.703e-05  7.558e-06
 160.71  3.653e-05 -5.879e-06
 173.57  4.871e-05 -8.398e-07
