   0.05  9.874e-03 -3.109e-03
   0.15  4.945e-03 -6.034e-04
   0.25  8.046e-03  5.929e-04
   0.35  1.138e-02 -3.718e-03
   0.45  7.271e-03 -2.838e-03
   0.55  8.578e-03 -1.507e-03
   0.65  4.802e-03 -1.836e-04
   0.75  5.183e-03 -2.936e-03
   0.85  9.746e-03 -2.905e-05
   0.95  7.074e-03  3.474e-03
   1.05  3.974e-03 -1.228e-03
   1.15  6.065e-03  1.065e-03
   1.25  3.451e-03 -1.100e-03
   1.35  5.869e-03  6.326e-04
   1.45  5.374e-03  7.126e-04
   1.55  3.935e-03 -1.089e-03
   1.65  3.599e-03  1.653e-04
   1.75  5.119e-03 -1.053e-03
   1.85  2.408e-03  1.793e-03
   1.95  2.461e-03  1.201e-03
   2.05  2.069e-03 -2.637e-04
   2.15  1.824e-03 -2.805e-05
   2.25  3.700e-04 -2.145e-04
   2.35  1.803e-04 -1.229e-04
   2.45  6.101e-04 -6.167e-04
   2.55  5.324e-04 -3.261e-04
   2.65 -2.089e-04  4.666e-05
   2.75 -9.642e-05 -7.007e-05
   2.85 -2.137e-04 -7.789e-05
   2.95  1.862e-04 -1.160e-04
   3.05 -7.295e-05  2.254e-04
   3.15 -2.904e-04  1.538e-04
   3.25 -2.339e-05  3.318e-05
   3.35 -3.796e-05 -1.312e-04
   3.45 -3.813e-05 -1.506e-04
   3.55 -8.437e-05  5.756e-05
   3.65  1.253e-04 -8.773e-05
   3.75  1.362e-04 -1.580e-05
   3.85  2.001e-05  1.091e-04
   3.95 -3.680e-05  3.064e-05
   4.05  6.037e-05  8.670e-06
   4.15 -1.483e-05 -7.029e-06
   4.25  1.612e-04 -9.787e-05
   4.35  4.332e-05 -1.396e-05
   4.45 -4.084e-05 -2.012e-06
   4.55  8.701e-05 -5.981e-06
   4.65 -1.269e-05 -1.269e-05
   4.75 -2.682e-05  2.682e-05
   4.85  4.146e-06  4.146e-06
   4.95  0.000e+00  0.000e+00
