   0.05  2.376e-01 -2.488e-03
   0.15  2.220e-01  1.536e-02
   0.25  2.158e-01 -2.329e-03
   0.35  1.896e-01  2.236e-03
   0.45  1.839e-01  1.144e-03
   0.55  1.299e-01 -1.748e-02
   0.65  1.153e-01 -1.193e-02
   0.75  1.094e-01 -2.155e-03
   0.85  1.009e-01 -1.108e-02
   0.95  9.835e-02  1.346e-03
   1.05  6.945e-02 -4.217e-03
   1.15  4.998e-02 -4.840e-03
   1.25  5.412e-02  1.889e-04
   1.35  4.016e-02 -8.636e-04
   1.45  3.591e-02 -1.458e-03
   1.55  3.824e-02 -2.619e-03
   1.65  2.578e-02 -7.931e-05
   1.75  2.209e-02 -1.695e-03
   1.85  2.463e-02  1.238e-03
   1.95  1.669e-02 -2.355e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
