   0.05  2.359e-01  4.750e-02
   0.15  1.685e-01  2.710e-02
   0.25  1.855e-01 -1.951e-02
   0.35  1.672e-01  1.358e-03
   0.45  1.358e-01  5.973e-03
   0.55  1.478e-01 -1.150e-02
   0.65  1.431e-01 -5.223e-03
   0.75  1.295e-01 -1.024e-02
   0.85  9.887e-02  2.572e-02
   0.95  6.005e-02  1.167e-03
   1.05  9.284e-02 -1.983e-04
   1.15  6.199e-02 -7.094e-03
   1.25  4.960e-02 -4.626e-03
   1.35  4.599e-02  5.277e-03
   1.45  3.183e-02 -7.248e-03
   1.55  3.776e-02  1.026e-02
   1.65  4.340e-02 -7.514e-03
   1.75  3.871e-02 -1.126e-02
   1.85  3.398e-02 -2.135e-02
   1.95  3.350e-02  3.407e-03
   2.05  1.594e-02 -2.078e-02
   2.15 -3.368e-03  3.232e-03
   2.25  1.355e-02 -4.823e-03
   2.35  1.389e-03 -6.452e-04
   2.45 -1.570e-03 -8.430e-03
   2.55 -3.393e-03 -3.627e-03
   2.65  1.468e-03  2.750e-03
   2.75  1.330e-03 -1.469e-03
   2.85  6.302e-03 -2.469e-03
   2.95  2.613e-03  2.408e-03
   3.05  4.489e-03  3.421e-04
   3.15 -1.149e-03  2.532e-03
   3.25  5.637e-04  8.511e-04
   3.35 -7.625e-04  1.530e-03
   3.45 -1.817e-04 -2.477e-03
   3.55 -1.313e-03 -5.903e-04
   3.65 -1.136e-03 -1.025e-03
   3.75 -3.570e-04 -3.531e-05
   3.85  3.158e-04 -2.331e-04
   3.95  1.325e-03  5.299e-05
   4.05  2.176e-03  1.526e-03
   4.15  4.868e-04 -4.868e-04
   4.25 -5.366e-04  3.770e-04
   4.35  8.210e-04  1.530e-04
   4.45  2.125e-04  2.125e-04
   4.55  7.070e-04 -1.292e-04
   4.65  2.537e-04  4.552e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -2.248e-04 -2.248e-04
