   0.05  5.236e-01  5.236e-01
   0.15  4.923e-01  4.923e-01
   0.25  4.532e-01  4.532e-01
   0.35  3.735e-01  3.735e-01
   0.45  3.427e-01  3.427e-01
   0.55  2.635e-01  2.635e-01
   0.65  2.278e-01  2.278e-01
   0.75  2.019e-01  2.019e-01
   0.85  1.677e-01  1.677e-01
   0.95  1.418e-01  1.418e-01
   1.05  1.017e-01  1.017e-01
   1.15  1.418e-01  1.418e-01
   1.25  9.045e-02  9.045e-02
   1.35  1.080e-01  1.080e-01
   1.45  7.138e-02  7.138e-02
   1.55  6.991e-02  6.991e-02
   1.65  6.356e-02  6.356e-02
   1.75  4.938e-02  4.938e-02
   1.85  3.813e-02  3.813e-02
   1.95  2.542e-02  2.542e-02
   2.05  1.516e-02  1.516e-02
   2.15  7.822e-03  7.822e-03
   2.25  9.778e-04  9.778e-04
   2.35  9.778e-04  9.778e-04
   2.45  1.467e-03  1.467e-03
   2.55  1.956e-03  1.956e-03
   2.65  4.889e-04  4.889e-04
   2.75  0.000e+00  0.000e+00
   2.85  9.778e-04  9.778e-04
   2.95  4.889e-04  4.889e-04
   3.05  0.000e+00  0.000e+00
   3.15  4.889e-04  4.889e-04
   3.25  4.889e-04  4.889e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
