   0.05  8.551e-02 -1.769e-03
   0.15  6.870e-02 -2.181e-02
   0.25  7.051e-02 -7.401e-03
   0.35  6.610e-02 -3.398e-03
   0.45  5.017e-02  8.381e-05
   0.55  3.235e-02 -7.611e-03
   0.65  2.900e-02 -2.399e-03
   0.75  9.355e-03 -6.802e-04
   0.85  9.286e-03 -1.132e-02
   0.95  7.920e-03 -1.351e-03
   1.05 -5.511e-04  3.463e-04
   1.15 -6.702e-03 -6.322e-03
   1.25 -5.845e-03  3.313e-03
   1.35 -7.764e-03  1.327e-03
   1.45 -1.183e-02  3.569e-03
   1.55 -1.575e-02  4.874e-03
   1.65 -1.350e-02 -3.459e-03
   1.75 -1.166e-02  1.198e-03
   1.85 -8.587e-03  1.994e-03
   1.95 -1.138e-02  5.310e-03
   2.05 -8.427e-03  5.361e-03
   2.15 -8.699e-03 -2.308e-03
   2.25 -3.553e-03 -3.551e-03
   2.35 -1.647e-04 -1.568e-05
   2.45  6.873e-04  2.978e-03
   2.55 -6.954e-04 -5.916e-04
   2.65 -1.808e-04 -5.340e-04
   2.75 -9.902e-04  7.994e-04
   2.85 -3.646e-04  3.254e-04
   2.95 -6.094e-04 -3.193e-05
   3.05  1.228e-03 -1.141e-03
   3.15  1.150e-04 -4.705e-04
   3.25 -2.054e-04 -2.071e-04
   3.35 -7.610e-04 -4.386e-04
   3.45 -4.514e-04  4.396e-05
   3.55 -6.437e-04 -5.188e-05
   3.65  3.383e-04  2.792e-05
   3.75  2.018e-04  6.247e-04
   3.85 -6.436e-04 -1.371e-04
   3.95  6.743e-06  3.361e-04
   4.05  5.926e-04 -5.509e-04
   4.15 -1.538e-04  1.538e-04
   4.25  2.070e-04 -1.239e-04
   4.35 -1.805e-04  2.824e-05
   4.45 -6.278e-05  1.459e-04
   4.55 -8.267e-05 -8.267e-05
   4.65 -1.529e-04  1.529e-04
   4.75  9.971e-05  9.971e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
