   5.00  1.658e-06  5.803e-05  1.592e-04  1.293e-04  1.658e-06 -3.482e-05  5.306e-05 -1.658e-05
  15.00  0.000e+00  8.622e-05  1.625e-04  1.923e-04 -3.316e-06  7.958e-05  8.953e-05 -1.326e-05
  25.00  8.290e-06  7.461e-05  1.360e-04  2.520e-04  8.290e-06 -2.819e-05 -9.948e-06  5.306e-05
  35.00  8.290e-06  3.813e-05  1.161e-04  3.648e-04 -1.658e-06 -1.161e-05 -2.984e-05  3.316e-05
  45.00  1.161e-05  5.471e-05  9.616e-05  2.653e-04 -4.974e-06  8.290e-06 -3.648e-05  5.306e-05
  55.00  2.321e-05  1.094e-04  1.940e-04  2.255e-04 -6.632e-06  1.990e-05 -2.487e-05  7.958e-05
  65.00  8.290e-06  1.045e-04  9.285e-05  2.056e-04 -1.658e-06  2.155e-05  4.642e-05 -6.632e-05
  75.00  1.658e-06  2.984e-05  1.990e-05  2.056e-04  1.658e-06 -1.326e-05  0.000e+00  4.642e-05
  85.00  2.653e-05  6.466e-05  2.984e-05  1.857e-04  6.632e-06  3.482e-05 -3.648e-05  6.632e-06
  95.00  4.145e-05  7.958e-05  1.857e-04  2.321e-04 -1.658e-06  1.990e-05  6.632e-06  6.632e-05
 105.00  2.984e-05  6.135e-05  1.724e-04  2.056e-04  6.632e-06 -4.974e-06 -6.632e-06 -5.969e-05
 115.00  3.979e-05  8.290e-06  1.127e-04  2.819e-04  3.316e-06  4.974e-06 -1.326e-05 -3.316e-06
 125.00  6.798e-05  5.637e-05  1.857e-04  2.719e-04  8.290e-06 -9.948e-06 -7.295e-05  2.653e-05
 135.00  5.637e-05  6.632e-05  7.627e-05  1.724e-04 -6.632e-06  3.979e-05  6.300e-05 -3.979e-05
 145.00  6.466e-05  3.648e-05  5.637e-05  2.122e-04  1.824e-05 -4.642e-05  4.974e-05  1.990e-05
 155.00  3.813e-05  2.984e-05  6.632e-05  1.293e-04 -1.824e-05 -6.632e-06  6.632e-06  4.974e-05
 165.00  5.637e-05  2.819e-05  9.948e-05  9.948e-05 -9.948e-06  1.824e-05  4.642e-05  0.000e+00
 175.00  9.616e-05 -2.155e-05  4.311e-05  1.492e-04  0.000e+00  8.290e-06  2.321e-05 -1.161e-04
 185.00  6.466e-05  1.376e-04  1.658e-05  1.426e-04 -1.824e-05  1.658e-06 -6.300e-05 -5.637e-05
 195.00  7.958e-05  3.648e-05  8.622e-05  6.300e-05 -3.316e-05  3.316e-06  6.632e-05 -3.648e-05
 205.00  1.360e-04  4.974e-05  6.632e-05  1.161e-04 -1.990e-05  1.990e-05  4.642e-05  4.974e-05
 215.00  9.782e-05 -8.290e-06  6.300e-05  9.948e-05  1.161e-05 -8.290e-06  3.648e-05  5.969e-05
 225.00  9.119e-05 -3.648e-05  9.616e-05  3.979e-05  4.808e-05 -6.632e-06  1.227e-04  7.295e-05
 235.00  1.244e-04  2.819e-05  4.311e-05  4.642e-05 -8.290e-06  1.824e-05  1.227e-04 -6.632e-06
 245.00  5.969e-05  2.984e-05  7.627e-05  4.311e-05  3.648e-05  1.990e-05  3.648e-05 -7.627e-05
 255.00  7.295e-05 -1.658e-05 -3.316e-06  1.426e-04  1.658e-05  9.948e-06  3.316e-06  4.311e-05
 265.00  1.194e-04  1.824e-05  3.316e-06  3.316e-05  2.653e-05  3.150e-05  1.658e-05  3.979e-05
 275.00  9.782e-05  3.482e-05  0.000e+00  5.969e-05  1.161e-05 -2.155e-05  0.000e+00  6.632e-06
 285.00  9.285e-05 -8.290e-06  8.290e-05  7.958e-05 -6.632e-06  3.150e-05 -5.637e-05  1.326e-05
 295.00  1.061e-04 -4.808e-05  1.326e-05  6.632e-05 -3.316e-05  3.482e-05 -7.958e-05  2.653e-05
 305.00  1.310e-04  1.824e-05  8.290e-05  6.300e-05 -2.487e-05  2.155e-05 -1.658e-05 -2.984e-05
 315.00  7.793e-05  1.326e-05  2.321e-05  3.979e-05  4.974e-06  9.948e-06  3.648e-05  6.632e-06
 325.00  3.482e-05 -1.990e-05 -3.316e-06  6.964e-05  1.492e-05 -4.974e-05  5.637e-05  2.321e-05
 335.00  1.227e-04 -3.316e-06 -3.648e-05 -1.990e-05 -3.648e-05  2.984e-05 -5.637e-05  1.326e-05
 345.00  9.948e-05 -5.471e-05 -6.632e-06  5.637e-05  3.316e-06  1.824e-05  4.642e-05  2.321e-05
 355.00  7.129e-05 -5.140e-05  6.632e-06 -3.979e-05  5.471e-05  2.487e-05  0.000e+00 -8.622e-05
 365.00  1.210e-04 -9.948e-06 -6.632e-05  6.632e-05  2.819e-05  0.000e+00  0.000e+00 -6.632e-06
 375.00  8.622e-05  2.321e-05 -3.979e-05  7.295e-05  2.653e-05  0.000e+00 -3.979e-05  1.326e-05
 385.00  9.119e-05  2.487e-05  5.969e-05 -6.632e-06  8.290e-06  1.824e-05 -3.979e-05  8.622e-05
