   0.05  1.230e-02  2.635e-03
   0.15  1.448e-02 -3.261e-03
   0.25  1.467e-02  6.334e-03
   0.35  1.303e-02  5.343e-03
   0.45  9.003e-03  7.968e-04
   0.55  1.531e-02  1.435e-03
   0.65  1.277e-02 -1.356e-03
   0.75  1.271e-02 -7.260e-04
   0.85  9.149e-03 -2.362e-03
   0.95  7.869e-03  9.455e-04
   1.05  8.237e-03 -2.597e-03
   1.15  8.314e-03 -2.045e-03
   1.25  3.245e-03  1.480e-03
   1.35  4.688e-03  2.656e-03
   1.45  4.165e-03  6.215e-05
   1.55  2.179e-03  8.894e-04
   1.65  5.514e-03 -1.652e-03
   1.75  1.674e-03  9.100e-04
   1.85  1.801e-03 -8.014e-04
   1.95  2.697e-03 -1.001e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
