   0.05  2.767e-02  2.767e-02
   0.15  2.855e-02  2.855e-02
   0.25  4.499e-02  4.499e-02
   0.35  3.316e-02  3.316e-02
   0.45  2.956e-02  2.956e-02
   0.55  2.500e-02  2.500e-02
   0.65  2.407e-02  2.407e-02
   0.75  2.146e-02  2.146e-02
   0.85  2.004e-02  2.004e-02
   0.95  1.692e-02  1.692e-02
   1.05  1.887e-02  1.887e-02
   1.15  1.538e-02  1.538e-02
   1.25  1.263e-02  1.263e-02
   1.35  1.269e-02  1.269e-02
   1.45  1.039e-02  1.039e-02
   1.55  9.835e-03  9.835e-03
   1.65  8.449e-03  8.449e-03
   1.75  6.690e-03  6.690e-03
   1.85  4.318e-03  4.318e-03
   1.95  2.505e-03  2.505e-03
   2.05  2.532e-03  2.532e-03
   2.15  5.331e-05  5.331e-05
   2.25  5.864e-04  5.864e-04
   2.35  6.397e-04  6.397e-04
   2.45  1.599e-04  1.599e-04
   2.55 -1.066e-04 -1.066e-04
   2.65 -1.066e-04 -1.066e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.331e-05 -5.331e-05
   2.95 -5.331e-05 -5.331e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
