   0.05  1.676e-02  1.853e-03
   0.15  1.614e-02 -9.500e-03
   0.25  1.634e-02  1.696e-03
   0.35  1.515e-02 -3.281e-03
   0.45  1.484e-02 -3.796e-03
   0.55  7.111e-03 -2.775e-03
   0.65  8.268e-03 -2.136e-03
   0.75  2.814e-03  5.596e-04
   0.85  2.601e-03 -3.927e-03
   0.95  6.397e-04 -1.218e-03
   1.05 -1.169e-03 -2.210e-03
   1.15  2.953e-03  1.776e-03
   1.25 -3.960e-03  3.231e-03
   1.35  2.071e-03 -2.968e-03
   1.45  1.121e-03 -1.800e-03
   1.55  1.436e-03 -1.412e-04
   1.65 -7.479e-04 -6.328e-04
   1.75  5.003e-04 -1.301e-03
   1.85  9.240e-05 -7.481e-04
   1.95  6.458e-04  9.691e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
