   0.05  1.317e-02  1.553e-03
   0.15  1.638e-02 -5.479e-03
   0.25  1.467e-02 -1.485e-03
   0.35  1.284e-02 -4.932e-03
   0.45  1.140e-02  5.914e-04
   0.55  1.009e-02 -3.839e-03
   0.65  6.473e-03 -7.175e-04
   0.75  7.810e-03 -1.672e-03
   0.85  4.265e-03 -3.623e-03
   0.95 -1.487e-03 -2.714e-03
   1.05  4.571e-03 -1.291e-03
   1.15  1.330e-03 -9.303e-04
   1.25 -2.410e-03 -1.877e-03
   1.35  9.965e-04  2.407e-03
   1.45  8.569e-04  1.471e-03
   1.55  8.330e-04 -1.514e-03
   1.65 -2.914e-04 -1.003e-03
   1.75  7.032e-04 -9.740e-04
   1.85  3.847e-04  3.273e-04
   1.95  1.198e-03 -3.215e-04
   2.05 -1.928e-03  1.153e-04
   2.15  3.908e-04 -8.763e-04
   2.25  1.245e-04 -4.172e-04
   2.35  3.110e-04  4.686e-04
   2.45 -2.892e-06  5.722e-04
   2.55 -3.576e-04 -1.017e-03
   2.65  5.630e-04  2.018e-04
   2.75  5.782e-05  8.023e-04
   2.85  5.323e-05  2.085e-05
   2.95 -4.684e-04 -2.735e-04
   3.05  4.649e-04  5.920e-04
   3.15  1.438e-04  1.189e-04
   3.25  1.059e-04 -5.492e-04
   3.35  8.328e-05  1.468e-04
   3.45 -1.821e-04 -9.720e-05
   3.55  1.629e-04 -3.007e-05
   3.65  6.869e-05 -2.235e-04
   3.75 -3.204e-05 -7.013e-06
   3.85  2.374e-04 -9.632e-06
   3.95 -3.963e-05  5.664e-05
   4.05 -3.460e-05  1.265e-04
   4.15  6.292e-05  1.047e-05
   4.25  5.359e-06  8.993e-06
   4.35  5.083e-05 -3.417e-06
   4.45 -2.554e-05 -2.554e-05
   4.55 -1.128e-05 -1.128e-05
   4.65  0.000e+00  0.000e+00
   4.75  1.665e-07 -5.191e-05
   4.85  1.178e-06  1.178e-06
   4.95  2.367e-05  2.367e-05
