   5.00  0.000e+00  4.977e-05 -9.050e-06  3.673e-05  5.323e-07  2.395e-06  3.886e-05  1.544e-05
  15.00  1.863e-06  4.152e-05  2.821e-05  6.042e-05 -2.662e-07 -4.791e-06  9.050e-06 -6.654e-06
  25.00 -3.460e-06  3.460e-05  8.012e-05  7.879e-05  1.331e-06  5.856e-06 -2.582e-05 -2.768e-05
  35.00  3.194e-06  4.418e-05  1.837e-05  2.129e-05 -5.323e-07  1.278e-05  1.517e-05  3.407e-05
  45.00  7.985e-07  2.795e-05 -2.076e-05  9.209e-05 -7.985e-07  1.943e-05 -1.491e-05 -3.460e-05
  55.00  2.928e-06  3.540e-05  4.578e-05  6.707e-05  7.985e-07 -1.943e-05  1.331e-05 -7.453e-06
  65.00  2.662e-06  3.726e-05  2.289e-05  6.548e-05  4.259e-06  2.129e-05  1.437e-05  2.662e-06
  75.00  1.837e-05  3.780e-05  4.259e-05  4.578e-05 -8.251e-06  1.384e-05 -2.449e-05  1.916e-05
  85.00  1.677e-05  7.453e-06  4.791e-05  1.160e-04 -1.331e-06 -2.183e-05  4.046e-05  1.703e-05
  95.00  5.589e-06  4.418e-05  4.897e-05  5.749e-05  6.654e-06  2.662e-06 -2.342e-05 -1.810e-05
 105.00  2.662e-05  1.278e-05  2.236e-05  6.175e-05 -2.662e-06 -1.011e-05 -1.065e-05  1.065e-05
 115.00  5.323e-06  2.954e-05  3.726e-05  6.814e-05 -6.388e-06  6.122e-06 -4.259e-06  2.129e-05
 125.00  8.783e-06  2.422e-05  1.863e-05  2.076e-05 -1.863e-06  1.091e-05 -1.331e-05  5.323e-07
 135.00  1.544e-05  3.114e-05  5.962e-05  6.654e-05  1.118e-05 -7.985e-07 -1.384e-05 -4.418e-05
 145.00  1.517e-05  4.205e-05  2.236e-05  1.703e-05 -7.719e-06 -6.920e-06  1.491e-05 -3.088e-05
 155.00  3.247e-05  1.650e-05  4.152e-05  4.525e-05 -5.323e-06 -1.437e-05 -2.449e-05  5.323e-07
 165.00  1.171e-05  2.183e-05  5.110e-05  3.034e-05  5.323e-07 -5.323e-06  7.453e-06  7.399e-05
 175.00  1.970e-05  1.624e-05  4.897e-05  2.821e-05  7.453e-06  1.837e-05  3.194e-06 -1.597e-06
 185.00  1.038e-05  3.780e-05  2.981e-05  1.757e-05 -4.525e-06 -1.650e-05 -9.582e-06  9.050e-06
 195.00  2.023e-05  7.186e-06  4.685e-05  3.141e-05 -1.065e-06 -2.928e-06  7.453e-06 -7.985e-06
 205.00  1.145e-05  9.848e-06  3.194e-05  1.916e-05 -1.331e-06  8.251e-06 -1.065e-06  3.194e-06
 215.00  1.650e-05  1.703e-05  1.970e-05  8.783e-06  4.259e-06 -5.323e-06 -1.011e-05  2.156e-05
 225.00  3.034e-05  1.517e-05  3.034e-05  1.065e-05 -4.259e-06  1.251e-05  2.395e-05  1.916e-05
 235.00  3.380e-05  1.437e-05  2.981e-05  3.460e-06  2.262e-05 -3.726e-06  2.236e-05  2.635e-05
 245.00  2.262e-05  1.145e-05  7.293e-05  1.597e-06  1.198e-05  2.928e-06 -1.437e-05 -5.323e-07
 255.00  1.863e-05  1.890e-05  1.437e-05  7.985e-06  4.259e-06  1.464e-05 -2.289e-05 -1.118e-05
