   0.05  5.613e-01  5.613e-01
   0.15  5.209e-01  5.209e-01
   0.25  4.598e-01  4.598e-01
   0.35  3.919e-01  3.919e-01
   0.45  4.079e-01  4.079e-01
   0.55  3.052e-01  3.052e-01
   0.65  2.897e-01  2.897e-01
   0.75  2.598e-01  2.598e-01
   0.85  1.951e-01  1.951e-01
   0.95  1.641e-01  1.641e-01
   1.05  1.604e-01  1.604e-01
   1.15  1.232e-01  1.232e-01
   1.25  8.599e-02  8.599e-02
   1.35  8.468e-02  8.468e-02
   1.45  9.228e-02  9.228e-02
   1.55  6.869e-02  6.869e-02
   1.65  6.502e-02  6.502e-02
   1.75  6.344e-02  6.344e-02
   1.85  3.146e-02  3.146e-02
   1.95  2.936e-02  2.936e-02
   2.05  1.888e-02  1.888e-02
   2.15  1.337e-02  1.337e-02
   2.25  6.292e-03  6.292e-03
   2.35  1.835e-03  1.835e-03
   2.45  4.457e-03  4.457e-03
   2.55  5.243e-04  5.243e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.243e-04  5.243e-04
   2.85  2.622e-04  2.622e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
