   0.05  2.657e-01 -1.550e-03
   0.15  2.601e-01 -1.788e-02
   0.25  2.196e-01  4.412e-03
   0.35  1.997e-01  8.731e-03
   0.45  1.987e-01  1.962e-02
   0.55  1.363e-01 -8.694e-03
   0.65  1.683e-01 -2.047e-03
   0.75  1.028e-01 -2.050e-02
   0.85  9.756e-02 -1.460e-02
   0.95  7.536e-02 -3.023e-02
   1.05  7.468e-02 -1.509e-02
   1.15  7.847e-02 -1.464e-02
   1.25  5.468e-02  1.034e-02
   1.35  3.715e-02 -5.439e-03
   1.45  4.391e-02  9.555e-03
   1.55  2.684e-02 -8.417e-03
   1.65  3.143e-02 -1.054e-03
   1.75  3.555e-02  5.879e-03
   1.85  3.953e-03  1.544e-02
   1.95  2.764e-02 -1.175e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
