   0.05  2.687e-01  1.933e-02
   0.15  2.319e-01 -1.995e-02
   0.25  1.833e-01 -4.614e-02
   0.35  2.307e-01 -1.621e-02
   0.45  2.519e-01  1.995e-02
   0.55  2.388e-01 -6.235e-04
   0.65  2.344e-01 -4.988e-03
   0.75  2.394e-01 -1.746e-02
   0.85  2.494e-01  9.976e-03
   0.95  2.438e-01 -4.365e-03
   1.05  2.083e-01  1.247e-03
   1.15  1.808e-01  1.247e-03
   1.25  1.559e-01 -2.369e-02
   1.35  1.727e-01  1.060e-02
   1.45  1.353e-01 -1.871e-03
   1.55  1.496e-01  9.976e-03
   1.65  1.372e-01 -1.621e-02
   1.75  9.851e-02  8.729e-03
   1.85  8.854e-02 -2.369e-02
   1.95  9.540e-02 -1.185e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
