   0.05  2.768e-01  2.768e-01
   0.15  2.051e-01  2.051e-01
   0.25  1.983e-01  1.983e-01
   0.35  2.332e-01  2.332e-01
   0.45  2.506e-01  2.506e-01
   0.55  2.288e-01  2.288e-01
   0.65  2.606e-01  2.606e-01
   0.75  2.669e-01  2.669e-01
   0.85  2.419e-01  2.419e-01
   0.95  2.139e-01  2.139e-01
   1.05  2.257e-01  2.257e-01
   1.15  2.083e-01  2.083e-01
   1.25  1.571e-01  1.571e-01
   1.35  1.671e-01  1.671e-01
   1.45  1.440e-01  1.440e-01
   1.55  1.253e-01  1.253e-01
   1.65  1.085e-01  1.085e-01
   1.75  1.160e-01  1.160e-01
   1.85  8.978e-02  8.978e-02
   1.95  5.050e-02  5.050e-02
   2.05  2.369e-02  2.369e-02
   2.15  1.247e-03  1.247e-03
   2.25  1.247e-03  1.247e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
