   0.05  8.831e-02 -1.289e-03
   0.15  8.380e-02 -2.256e-03
   0.25  7.800e-02 -9.669e-03
   0.35  7.848e-02 -2.095e-03
   0.45  5.205e-02 -1.338e-02
   0.55  2.498e-02 -1.209e-02
   0.65  8.702e-03  5.801e-03
   0.75 -9.347e-03  3.868e-03
   0.85 -1.193e-02 -1.289e-03
   0.95 -2.127e-02 -9.669e-04
   1.05 -2.449e-02  1.611e-03
   1.15 -2.321e-02  6.768e-03
   1.25 -2.965e-02  3.223e-03
   1.35 -2.772e-02  6.446e-03
   1.45 -2.369e-02  7.252e-03
   1.55 -2.256e-02  2.578e-03
   1.65 -2.466e-02 -1.611e-04
   1.75 -2.740e-02 -5.157e-03
   1.85 -2.594e-02 -2.417e-03
   1.95 -2.143e-02 -3.062e-03
   2.05 -2.369e-02 -2.740e-03
   2.15 -2.127e-02 -3.868e-03
   2.25 -1.547e-02 -9.669e-04
   2.35 -9.347e-03  9.669e-04
   2.45 -8.541e-03  8.057e-04
   2.55 -5.479e-03 -1.934e-03
   2.65 -4.190e-03 -3.223e-04
   2.75 -1.289e-03 -1.289e-03
   2.85 -2.578e-03  6.446e-04
   2.95 -2.901e-03 -6.446e-04
   3.05 -6.446e-04  0.000e+00
   3.15 -1.934e-03  0.000e+00
   3.25 -6.446e-04  0.000e+00
   3.35 -6.446e-04 -3.223e-04
   3.45 -3.223e-04  9.669e-04
   3.55 -9.669e-04  3.223e-04
   3.65 -6.446e-04  3.223e-04
   3.75 -1.611e-04 -1.611e-04
   3.85 -3.223e-04 -3.223e-04
   3.95 -4.834e-04  1.611e-04
   4.05  0.000e+00  0.000e+00
   4.15 -3.223e-04  0.000e+00
   4.25 -4.834e-04  1.611e-04
   4.35  3.223e-04  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -1.611e-04  1.611e-04
   4.65 -1.611e-04 -1.611e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.611e-04  1.611e-04
