-173.57  9.354e-06 -5.527e-06
-160.71 -3.826e-06  9.354e-06
-147.86  1.446e-05 -2.551e-06
-135.00 -1.488e-06  8.291e-06
-122.14  2.190e-05  2.126e-07
-109.29  6.377e-06 -2.211e-05
 -96.43  3.423e-05 -1.063e-06
 -83.57  2.636e-05 -2.551e-06
 -70.71  6.590e-06 -1.254e-05
 -57.86  2.593e-05  4.252e-06
 -45.00  6.930e-05 -2.551e-06
 -32.14  9.481e-05 -3.911e-05
 -19.29  1.182e-04  2.849e-05
  -6.43  7.377e-05  2.615e-05
   6.43  7.993e-05  1.275e-05
  19.29  1.091e-04  3.975e-05
  32.14  1.220e-04  5.102e-06
  45.00  5.888e-05  4.464e-06
  57.86  1.488e-05 -1.701e-05
  70.71  2.190e-05  1.297e-05
  83.57  5.081e-05  9.566e-06
  96.43 -4.252e-06  2.083e-05
 109.29 -1.020e-05  1.658e-05
 122.14 -1.297e-05 -4.889e-06
 135.00  7.865e-06  1.722e-05
 147.86 -2.764e-06  1.297e-05
 160.71  1.488e-06  1.254e-05
 173.57  1.212e-05 -5.315e-06
