   0.05  9.192e-02 -3.908e-03
   0.15  8.139e-02 -1.614e-02
   0.25  7.986e-02  1.359e-03
   0.35  6.711e-02 -9.685e-03
   0.45  5.080e-02  2.888e-03
   0.55  3.891e-02  4.588e-03
   0.65  3.619e-02  1.002e-02
   0.75  2.039e-02 -3.058e-03
   0.85  6.117e-03 -2.039e-03
   0.95 -1.376e-02  1.699e-04
   1.05 -2.277e-02  4.078e-03
   1.15 -2.073e-02 -3.738e-03
   1.25 -2.294e-02  1.189e-03
   1.35 -2.888e-02 -8.835e-03
   1.45 -2.736e-02 -5.607e-03
   1.55 -2.379e-02 -2.379e-03
   1.65 -2.124e-02 -1.189e-03
   1.75 -2.787e-02 -1.019e-03
   1.85 -2.226e-02  2.888e-03
   1.95 -1.903e-02  6.796e-04
   2.05 -2.124e-02 -3.568e-03
   2.15 -2.005e-02  1.359e-03
   2.25 -9.515e-03 -5.097e-03
   2.35 -8.156e-03  1.019e-03
   2.45 -7.476e-03  1.019e-03
   2.55 -6.457e-03  1.019e-03
   2.65 -5.437e-03 -1.359e-03
   2.75 -2.888e-03  8.496e-04
   2.85 -4.588e-03  2.209e-03
   2.95 -6.796e-04 -1.019e-03
   3.05 -1.189e-03 -8.496e-04
   3.15 -2.209e-03 -1.699e-04
   3.25 -1.699e-03  1.019e-03
   3.35 -1.019e-03  1.019e-03
   3.45 -6.796e-04  0.000e+00
   3.55 -1.019e-03  0.000e+00
   3.65 -6.796e-04  0.000e+00
   3.75 -8.496e-04  1.699e-04
   3.85  0.000e+00 -3.398e-04
   3.95 -3.398e-04  0.000e+00
   4.05  1.699e-04  1.699e-04
   4.15 -3.398e-04 -3.398e-04
   4.25 -6.796e-04  0.000e+00
   4.35 -1.699e-04  1.699e-04
   4.45 -3.398e-04  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -1.699e-04 -1.699e-04
   4.75 -1.699e-04 -1.699e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
