   0.05  8.095e-02 -9.298e-03
   0.15  6.742e-02 -2.543e-02
   0.25  7.458e-02  6.231e-03
   0.35  5.770e-02 -1.223e-02
   0.45  4.686e-02  6.824e-04
   0.55  3.156e-02  3.426e-03
   0.65  3.002e-02 -2.446e-03
   0.75  1.778e-02  7.408e-04
   0.85  1.351e-02  3.713e-03
   0.95 -8.230e-03  3.283e-03
   1.05 -9.999e-03  1.355e-03
   1.15 -1.352e-02 -5.193e-03
   1.25 -1.039e-02  3.288e-03
   1.35 -1.681e-02 -7.036e-03
   1.45 -1.374e-02 -4.088e-03
   1.55 -7.740e-03 -1.026e-03
   1.65 -1.036e-02 -5.762e-03
   1.75 -1.569e-02  2.829e-04
   1.85 -8.379e-03 -2.229e-03
   1.95 -1.186e-02  2.510e-03
   2.05 -6.036e-03 -9.444e-04
   2.15 -7.264e-03 -3.026e-04
   2.25  4.427e-04 -1.015e-03
   2.35 -1.113e-03 -9.503e-05
   2.45 -1.142e-03 -4.012e-04
   2.55 -1.142e-03 -5.740e-05
   2.65 -1.056e-03 -2.981e-03
   2.75  1.743e-03  8.758e-04
   2.85 -2.279e-03  1.874e-03
   2.95  2.573e-05 -8.653e-04
   3.05  8.727e-04  2.921e-04
   3.15  9.869e-04  1.069e-05
   3.25  2.849e-05 -7.192e-04
   3.35  1.280e-05 -5.350e-04
   3.45 -1.627e-04  6.454e-04
   3.55  3.052e-04 -3.898e-04
   3.65  1.696e-04  4.311e-04
   3.75  1.592e-04  2.361e-04
   3.85  5.647e-05  2.457e-05
   3.95  1.055e-04  3.759e-04
   4.05 -8.841e-05 -8.841e-05
   4.15  1.553e-04  1.553e-04
   4.25  9.284e-05 -2.402e-05
   4.35  1.438e-04 -1.438e-04
   4.45 -9.725e-05  1.323e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.062e-04  1.062e-04
   4.75 -8.484e-05 -8.484e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
