-173.57 -3.700e-05  1.322e-05
-160.71 -2.907e-05  2.907e-05
-147.86 -3.700e-05 -3.436e-05
-135.00 -6.475e-05 -1.454e-05
-122.14 -7.136e-05  2.643e-05
-109.29 -5.683e-05  3.040e-05
 -96.43 -5.947e-05  2.511e-05
 -83.57 -6.608e-05 -5.286e-06
 -70.71 -9.119e-05  1.189e-05
 -57.86  3.436e-05  2.379e-05
 -45.00  3.965e-06 -8.061e-05
 -32.14  1.929e-04  3.172e-05
 -19.29  2.802e-04 -5.286e-06
  -6.43  4.533e-04 -1.361e-04
   6.43  4.691e-04 -8.326e-05
  19.29  2.233e-04 -1.203e-04
  32.14  2.154e-04  5.418e-05
  45.00  8.854e-05 -6.608e-06
  57.86 -2.379e-05 -7.136e-05
  70.71  1.718e-05 -5.418e-05
  83.57 -1.850e-04  1.322e-05
  96.43  0.000e+00  7.665e-05
 109.29 -8.590e-05  4.361e-05
 122.14 -7.929e-06  1.057e-05
 135.00 -8.458e-05  2.643e-06
 147.86 -5.154e-05 -5.154e-05
 160.71 -1.850e-05  1.850e-05
 173.57 -4.229e-05 -2.643e-06
