   0.05  3.129e-01 -2.270e-03
   0.15  3.196e-01 -1.589e-02
   0.25  2.876e-01  6.571e-03
   0.35  2.687e-01 -2.043e-02
   0.45  2.581e-01 -8.602e-03
   0.55  2.263e-01 -1.601e-02
   0.65  1.982e-01 -1.183e-02
   0.75  1.572e-01 -3.823e-03
   0.85  1.542e-01 -6.571e-03
   0.95  1.369e-01 -2.628e-03
   1.05  1.145e-01 -1.219e-02
   1.15  1.233e-01 -1.243e-02
   1.25  8.315e-02 -3.345e-03
   1.35  7.814e-02  5.496e-03
   1.45  6.906e-02 -3.106e-03
   1.55  3.775e-02  7.169e-04
   1.65  2.079e-02 -1.195e-03
   1.75  9.797e-03  7.169e-04
   1.85  8.363e-04 -2.031e-03
   1.95  1.075e-03 -3.465e-03
   2.05 -3.584e-04 -2.270e-03
   2.15  2.031e-03  1.314e-03
   2.25 -3.584e-04  3.584e-04
   2.35 -7.169e-04 -4.779e-04
   2.45  3.584e-04  5.974e-04
   2.55 -3.584e-04  3.584e-04
   2.65  2.390e-04  2.390e-04
   2.75  4.779e-04 -2.390e-04
   2.85 -1.195e-04  1.195e-04
   2.95  1.195e-04  1.195e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
