   0.05  4.452e-01  4.452e-01
   0.15  4.513e-01  4.513e-01
   0.25  3.928e-01  3.928e-01
   0.35  3.649e-01  3.649e-01
   0.45  2.966e-01  2.966e-01
   0.55  2.515e-01  2.515e-01
   0.65  2.400e-01  2.400e-01
   0.75  1.829e-01  1.829e-01
   0.85  1.686e-01  1.686e-01
   0.95  1.302e-01  1.302e-01
   1.05  1.058e-01  1.058e-01
   1.15  9.829e-02  9.829e-02
   1.25  8.453e-02  8.453e-02
   1.35  7.742e-02  7.742e-02
   1.45  6.577e-02  6.577e-02
   1.55  5.850e-02  5.850e-02
   1.65  3.795e-02  3.795e-02
   1.75  4.269e-02  4.269e-02
   1.85  3.415e-02  3.415e-02
   1.95  1.992e-02  1.992e-02
   2.05  1.191e-02  1.191e-02
   2.15  4.585e-03  4.585e-03
   2.25  3.689e-03  3.689e-03
   2.35  5.270e-05  5.270e-05
   2.45  1.686e-03  1.686e-03
   2.55 -9.486e-04 -9.486e-04
   2.65  1.054e-04  1.054e-04
   2.75  3.162e-04  3.162e-04
   2.85 -1.054e-04 -1.054e-04
   2.95 -4.216e-04 -4.216e-04
   3.05  2.108e-04  2.108e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
