   0.05  4.025e-01 -2.035e-02
   0.15  4.039e-01 -1.270e-02
   0.25  3.742e-01 -7.522e-03
   0.35  3.588e-01 -1.865e-02
   0.45  3.220e-01 -1.383e-02
   0.55  2.999e-01 -2.487e-02
   0.65  2.619e-01 -1.339e-02
   0.75  2.330e-01 -1.991e-02
   0.85  2.096e-01 -2.648e-02
   0.95  2.041e-01 -1.452e-02
   1.05  1.672e-01 -3.104e-02
   1.15  1.650e-01 -2.435e-02
   1.25  1.263e-01 -7.609e-03
   1.35  1.268e-01 -3.565e-03
   1.45  1.210e-01  2.261e-03
   1.55  1.063e-01 -4.696e-03
   1.65  8.574e-02  2.956e-03
   1.75  8.061e-02 -3.391e-03
   1.85  7.491e-02  4.826e-03
   1.95  6.704e-02 -1.165e-02
   2.05  4.930e-02 -2.696e-03
   2.15  3.365e-02 -6.956e-03
   2.25  2.235e-02 -6.174e-03
   2.35  1.761e-02 -5.696e-03
   2.45  7.565e-03 -4.522e-03
   2.55  9.348e-03 -3.000e-03
   2.65  7.391e-03 -1.565e-03
   2.75  7.304e-03 -1.478e-03
   2.85  3.478e-03 -1.043e-03
   2.95  2.261e-03 -1.304e-03
   3.05  2.696e-03 -8.696e-05
   3.15  3.478e-04 -2.609e-04
   3.25  1.478e-03 -4.348e-04
   3.35  1.522e-03 -5.652e-04
   3.45  1.000e-03 -1.000e-03
   3.55  9.565e-04 -1.739e-04
   3.65  3.478e-04 -1.739e-04
   3.75  2.609e-04 -5.217e-04
   3.85  9.565e-04 -2.609e-04
   3.95  3.043e-04  4.348e-05
   4.05  4.348e-05  3.043e-04
   4.15  1.304e-04  3.913e-04
   4.25  4.348e-05  2.174e-04
   4.35 -1.739e-04 -8.696e-05
   4.45  1.304e-04  3.043e-04
   4.55 -4.348e-05  4.348e-05
   4.65 -8.696e-05  8.696e-05
   4.75 -3.913e-04 -3.043e-04
   4.85  8.696e-05 -1.739e-04
   4.95  0.000e+00  1.739e-04
