   0.05  2.450e-02 -4.911e-03
   0.15  1.880e-02 -1.555e-03
   0.25  1.697e-02 -9.823e-04
   0.35  2.360e-02 -5.375e-03
   0.45  1.834e-02 -6.003e-04
   0.55  1.383e-02 -5.703e-03
   0.65  1.288e-02 -8.022e-03
   0.75  1.089e-02 -5.594e-03
   0.85  5.894e-03 -3.274e-03
   0.95 -5.184e-04  5.184e-04
   1.05  9.550e-04  3.138e-03
   1.15 -9.004e-04  2.483e-03
   1.25  2.428e-03  1.501e-03
   1.35  3.274e-04 -1.855e-03
   1.45 -3.056e-03 -6.003e-04
   1.55 -3.547e-04 -6.276e-04
   1.65 -9.277e-04 -5.457e-05
   1.75 -2.265e-03  1.883e-03
   1.85  3.083e-03  1.555e-03
   1.95  1.883e-03 -9.004e-04
   2.05 -1.828e-03  1.992e-03
   2.15  1.910e-04  3.001e-04
   2.25 -1.610e-03 -1.119e-03
   2.35 -2.456e-04  1.364e-04
   2.45 -6.003e-04 -1.091e-03
   2.55  6.003e-04  3.274e-04
   2.65 -6.003e-04  2.183e-04
   2.75  1.910e-04 -4.639e-04
   2.85 -4.093e-04 -5.184e-04
   2.95  1.364e-04  1.364e-04
   3.05 -2.183e-04 -4.366e-04
   3.15 -1.637e-04  0.000e+00
   3.25 -3.001e-04  5.184e-04
   3.35  0.000e+00  2.183e-04
   3.45  5.457e-05  3.274e-04
   3.55 -1.364e-04  5.730e-04
   3.65 -1.364e-04 -1.364e-04
   3.75  2.729e-05  8.186e-05
   3.85  8.186e-05 -2.729e-05
   3.95 -8.186e-05  2.729e-05
   4.05 -5.457e-05  5.457e-05
   4.15 -5.457e-05  5.457e-05
   4.25  0.000e+00 -1.091e-04
   4.35 -5.457e-05  0.000e+00
   4.45  5.457e-05 -5.457e-05
   4.55  2.729e-05 -2.729e-05
   4.65  8.186e-05 -8.186e-05
   4.75 -2.729e-05 -2.729e-05
   4.85  5.457e-05 -5.457e-05
   4.95  0.000e+00  0.000e+00
