-173.57  2.759e-06 -5.306e-06
-160.71  2.334e-06  4.457e-06
-147.86  7.003e-06 -1.486e-06
-135.00  2.122e-07 -1.634e-05
-122.14  2.759e-05 -4.244e-07
-109.29 -1.273e-06  1.443e-05
 -96.43 -9.550e-06  1.549e-05
 -83.57  2.122e-05 -1.825e-05
 -70.71  4.244e-06 -2.250e-05
 -57.86 -4.244e-07 -2.419e-05
 -45.00  4.351e-05 -6.727e-05
 -32.14  9.402e-05  6.367e-07
 -19.29  1.263e-04 -2.907e-05
  -6.43  1.923e-04  1.188e-05
   6.43  1.770e-04  2.292e-05
  19.29  1.021e-04 -2.695e-05
  32.14  1.305e-04  8.277e-06
  45.00  6.218e-05 -2.568e-05
  57.86  3.098e-05  1.273e-06
  70.71  3.565e-05 -1.783e-05
  83.57  2.929e-05 -1.698e-05
  96.43  1.146e-05 -1.740e-05
 109.29  1.337e-05  2.143e-05
 122.14 -4.032e-06 -7.852e-06
 135.00 -7.003e-06 -1.464e-05
 147.86 -2.122e-07 -1.910e-06
 160.71 -2.122e-07  2.759e-06
 173.57  9.126e-06 -7.003e-06
