   0.05  1.830e-01 -5.810e-03
   0.15  1.791e-01 -3.747e-03
   0.25  1.892e-01  1.778e-03
   0.35  1.714e-01  6.074e-04
   0.45  1.572e-01 -5.620e-03
   0.55  1.392e-01  4.025e-03
   0.65  1.135e-01 -1.266e-02
   0.75  1.082e-01 -4.574e-03
   0.85  9.381e-02  2.929e-05
   0.95  7.319e-02 -7.169e-05
   1.05  6.447e-02 -2.617e-03
   1.15  5.233e-02 -5.331e-03
   1.25  4.561e-02 -8.541e-03
   1.35  4.061e-02 -6.191e-03
   1.45  3.441e-02 -6.269e-03
   1.55  2.669e-02 -9.619e-03
   1.65  2.550e-02 -1.935e-03
   1.75  2.897e-02 -4.462e-03
   1.85  1.783e-02 -3.070e-03
   1.95  2.238e-02 -3.106e-03
   2.05  9.562e-03  3.140e-03
   2.15  4.417e-03  1.272e-03
   2.25  2.391e-03  2.279e-03
   2.35  1.584e-03 -1.620e-03
   2.45  1.537e-03 -8.355e-04
   2.55  9.626e-04 -1.142e-04
   2.65  5.065e-04  1.829e-04
   2.75 -3.533e-04  3.436e-04
   2.85  1.178e-04  3.467e-04
   2.95  5.480e-06  7.101e-04
   3.05 -6.625e-04 -8.066e-06
   3.15 -6.484e-04  6.719e-04
   3.25 -1.602e-04 -3.326e-04
   3.35  2.721e-04  5.519e-04
   3.45 -1.884e-04  2.671e-04
   3.55  2.690e-04  4.003e-04
   3.65  1.788e-04 -3.781e-05
   3.75 -2.999e-04  1.330e-04
   3.85  1.955e-04  2.379e-04
   3.95 -2.014e-04 -2.844e-04
   4.05  9.455e-06  1.551e-04
   4.15  4.823e-05  6.990e-05
   4.25 -2.306e-04 -5.942e-05
   4.35 -1.303e-04  3.943e-06
   4.45 -3.807e-05 -1.243e-04
   4.55  5.200e-05 -7.116e-05
   4.65 -6.060e-06 -9.855e-05
   4.75 -2.455e-05  1.090e-05
   4.85  5.139e-05 -4.110e-05
   4.95  9.185e-06  9.185e-06
