   0.05  1.952e-01 -7.002e-03
   0.15  1.854e-01 -6.304e-03
   0.25  2.000e-01  3.411e-03
   0.35  1.828e-01  2.479e-03
   0.45  1.506e-01 -1.061e-02
   0.55  1.381e-01 -8.965e-03
   0.65  1.133e-01 -8.647e-04
   0.75  1.160e-01 -1.160e-03
   0.85  9.850e-02 -2.256e-03
   0.95  6.992e-02 -1.850e-03
   1.05  5.695e-02  8.585e-05
   1.15  5.287e-02 -4.057e-03
   1.25  4.140e-02  5.424e-03
   1.35  4.395e-02 -8.977e-03
   1.45  2.906e-02 -1.392e-02
   1.55  2.857e-02 -6.510e-03
   1.65  2.354e-02 -8.156e-04
   1.75  1.900e-02 -5.611e-03
   1.85  2.402e-02 -8.448e-04
   1.95  1.699e-02 -1.717e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
