   5.00 -1.607e-06  1.379e-03  2.116e-03  1.828e-03  1.607e-06 -1.323e-04 -1.013e-04 -1.843e-04
  15.00  6.429e-06  1.320e-03  2.018e-03  1.883e-03 -9.644e-06 -1.007e-04 -1.222e-04 -2.893e-05
  25.00  5.518e-05  1.281e-03  2.123e-03  1.826e-03 -5.358e-07 -5.626e-05 -2.004e-04 -2.314e-04
  35.00  1.447e-04  1.303e-03  2.137e-03  1.782e-03 -3.215e-05 -4.500e-05 -3.000e-05 -2.465e-05
  45.00  1.382e-04  1.235e-03  1.935e-03  1.801e-03  1.072e-05 -1.125e-04  1.007e-04 -7.822e-05
  55.00  2.411e-04  1.227e-03  1.814e-03  1.716e-03  9.644e-06 -8.894e-05 -1.125e-04 -1.998e-04
  65.00  2.877e-04  1.195e-03  1.622e-03  1.647e-03  2.679e-06 -1.875e-05 -9.644e-05 -1.088e-04
  75.00  3.949e-04  1.117e-03  1.741e-03  1.600e-03 -3.750e-06 -9.697e-05 -2.197e-04 -6.322e-05
  85.00  4.618e-04  1.212e-03  1.623e-03  1.441e-03 -5.893e-05 -6.804e-05 -8.036e-05 -5.358e-06
  95.00  5.250e-04  1.047e-03  1.429e-03  1.477e-03 -1.286e-05 -1.243e-04 -9.858e-05  3.429e-05
 105.00  5.727e-04  9.944e-04  1.437e-03  1.399e-03 -8.840e-05 -8.144e-05 -8.465e-05  1.447e-05
 115.00  5.690e-04  9.215e-04  1.345e-03  1.222e-03 -9.644e-05 -3.107e-05 -1.489e-04 -1.581e-04
 125.00  7.222e-04  9.129e-04  1.215e-03  1.277e-03  1.500e-05 -5.893e-05 -2.143e-05  6.911e-05
 135.00  7.244e-04  8.374e-04  1.162e-03  1.085e-03  6.001e-05 -1.018e-05 -1.072e-05 -3.215e-05
 145.00  7.479e-04  8.342e-04  1.055e-03  1.115e-03 -4.072e-05  2.947e-05 -9.537e-05 -2.572e-05
 155.00  7.736e-04  7.169e-04  1.025e-03  9.692e-04 -4.715e-05 -3.857e-05 -1.082e-04 -5.626e-05
 165.00  8.428e-04  7.190e-04  9.826e-04  1.075e-03  1.125e-05 -5.893e-05 -5.036e-05 -8.411e-05
 175.00  8.219e-04  6.268e-04  8.390e-04  8.915e-04 -7.501e-06 -1.114e-04 -1.254e-04 -4.286e-05
 185.00  7.731e-04  5.974e-04  9.022e-04  8.310e-04 -1.554e-05 -1.018e-05 -1.072e-05 -1.768e-05
 195.00  8.208e-04  5.797e-04  7.426e-04  7.217e-04 -3.857e-05  1.072e-05 -1.018e-04  2.411e-05
