-173.57  3.417e-04 -2.334e-05
-160.71  3.709e-04 -5.751e-05
-147.86  3.475e-04  1.667e-06
-135.00  3.946e-04 -3.292e-05
-122.14  4.771e-04 -3.459e-05
-109.29  5.130e-04 -3.959e-05
 -96.43  6.471e-04 -3.375e-05
 -83.57  7.784e-04 -1.025e-04
 -70.71  1.066e-03 -2.375e-05
 -57.86  1.292e-03 -9.751e-05
 -45.00  1.638e-03 -9.042e-05
 -32.14  1.941e-03 -1.283e-04
 -19.29  2.444e-03  1.000e-05
  -6.43  2.588e-03 -1.638e-04
   6.43  2.570e-03 -1.592e-04
  19.29  2.304e-03  4.167e-07
  32.14  1.968e-03 -1.921e-04
  45.00  1.603e-03 -1.133e-04
  57.86  1.156e-03 -4.375e-05
  70.71  1.021e-03 -6.542e-05
  83.57  7.663e-04 -8.209e-05
  96.43  6.742e-04 -1.917e-05
 109.29  4.800e-04 -7.667e-05
 122.14  4.696e-04 -4.292e-05
 135.00  3.821e-04 -5.042e-05
 147.86  4.000e-04 -2.750e-05
 160.71  3.592e-04 -2.917e-05
 173.57  3.288e-04 -3.459e-05
