   5.00  2.668e-06  1.448e-03  1.891e-03  1.872e-03 -3.736e-06 -1.414e-04 -1.718e-04 -6.404e-05
  15.00  2.402e-05  1.281e-03  1.890e-03  1.903e-03  5.870e-06 -4.430e-05 -1.820e-04 -2.455e-05
  25.00  6.297e-05  1.398e-03  1.848e-03  1.822e-03 -2.135e-06 -6.511e-05 -1.270e-04 -1.014e-04
  35.00  1.259e-04  1.140e-03  1.985e-03  1.634e-03 -4.269e-06 -1.425e-04 -6.831e-05  7.578e-05
  45.00  1.484e-04  1.232e-03  1.859e-03  1.788e-03 -9.606e-06  2.828e-05  1.494e-05 -2.487e-04
  55.00  2.551e-04  1.201e-03  1.744e-03  1.646e-03  2.028e-05 -8.806e-05 -2.220e-04 -6.618e-05
  65.00  2.914e-04  1.108e-03  1.791e-03  1.574e-03 -3.949e-05 -4.643e-05 -2.668e-04 -5.657e-05
  75.00  3.239e-04  1.167e-03  1.536e-03  1.652e-03 -5.924e-05 -1.900e-04 -1.601e-05 -2.135e-05
  85.00  4.008e-04  1.082e-03  1.568e-03  1.581e-03 -6.137e-05 -1.975e-05  5.444e-05  5.070e-05
  95.00  4.510e-04  1.092e-03  1.607e-03  1.442e-03  3.469e-05 -6.991e-05  3.202e-05 -1.718e-04
 105.00  5.689e-04  1.012e-03  1.385e-03  1.356e-03 -4.269e-05 -4.590e-05 -1.281e-05 -9.713e-05
 115.00  6.196e-04  9.024e-04  1.281e-03  1.117e-03 -3.469e-05 -1.073e-04 -4.910e-05 -1.211e-04
 125.00  6.409e-04  8.325e-04  1.312e-03  1.249e-03 -2.935e-05 -4.269e-05  6.297e-05  1.067e-06
 135.00  7.215e-04  7.562e-04  1.113e-03  1.031e-03  9.606e-05 -6.564e-05 -1.612e-04 -8.005e-06
 145.00  7.461e-04  7.445e-04  1.139e-03  1.031e-03 -5.230e-05 -8.059e-05 -4.376e-05 -1.062e-04
 155.00  8.144e-04  7.808e-04  9.777e-04  9.515e-04 -9.499e-05  1.121e-05 -4.269e-06 -5.604e-05
 165.00  8.128e-04  6.457e-04  1.002e-03  8.501e-04 -8.485e-05 -2.989e-05 -2.668e-05 -2.828e-05
 175.00  7.733e-04  6.564e-04  9.137e-04  7.765e-04  1.654e-05 -5.870e-05 -9.606e-05 -4.109e-05
 185.00  8.405e-04  6.367e-04  8.251e-04  7.813e-04 -2.935e-05  5.177e-05 -9.606e-06 -4.483e-05
 195.00  8.016e-04  6.292e-04  7.471e-04  7.738e-04  1.494e-05 -2.188e-05 -9.820e-05 -2.882e-05
 205.00  7.167e-04  5.518e-04  6.884e-04  6.724e-04 -5.177e-05  6.404e-06 -5.017e-05 -2.562e-05
 215.00  7.733e-04  4.755e-04  6.009e-04  6.132e-04  1.761e-05 -6.564e-05 -3.949e-05 -7.418e-05
 225.00  7.797e-04  4.776e-04  6.212e-04  5.790e-04 -5.070e-05 -4.856e-05 -2.348e-05 -6.778e-05
 235.00  6.964e-04  4.344e-04  5.326e-04  5.091e-04 -1.243e-04 -3.202e-05 -1.035e-04  7.471e-06
 245.00  7.237e-04  3.949e-04  4.995e-04  5.326e-04 -3.309e-05 -2.028e-05 -8.112e-05 -3.736e-05
 255.00  6.698e-04  3.826e-04  5.070e-04  5.139e-04 -2.295e-05 -4.109e-05 -4.163e-05 -9.073e-06
 265.00  6.538e-04  3.554e-04  4.355e-04  3.960e-04 -7.418e-05 -2.668e-05 -9.393e-05 -5.230e-05
 275.00  6.260e-04  3.592e-04  3.842e-04  3.971e-04  1.441e-05 -3.789e-05 -1.494e-05 -3.629e-05
 285.00  6.516e-04  3.298e-04  3.373e-04  3.613e-04 -5.604e-05 -2.135e-05 -5.550e-05 -8.806e-05
 295.00  5.790e-04  2.359e-04  2.893e-04  3.789e-04 -2.402e-05 -3.736e-05 -4.376e-05 -5.017e-05
 305.00  5.854e-04  3.037e-04  2.935e-04  3.341e-04 -1.083e-04 -8.005e-06 -3.949e-05 -2.882e-05
 315.00  5.758e-04  2.903e-04  2.946e-04  2.754e-04 -9.073e-06  2.562e-05  1.494e-05 -1.003e-04
 325.00  5.406e-04  2.305e-04  2.007e-04  3.010e-04 -6.031e-05 -2.562e-05  3.202e-05 -1.089e-04
 335.00  5.406e-04  2.786e-04  2.402e-04  2.925e-04 -1.441e-05 -3.736e-05  3.202e-06 -2.348e-05
 345.00  5.337e-04  2.241e-04  2.327e-04  2.647e-04 -4.696e-05 -1.921e-05 -4.269e-05  4.269e-06
 355.00  5.070e-04  2.060e-04  1.911e-04  2.135e-04  3.949e-05 -3.202e-06 -1.174e-05 -2.135e-06
 365.00  4.856e-04  2.311e-04  1.227e-04  1.943e-04 -1.057e-04 -4.750e-05  2.028e-05 -2.562e-05
 375.00  4.221e-04  2.135e-04  1.590e-04  1.633e-04 -1.975e-05 -4.269e-05 -1.067e-06  3.309e-05
 385.00  4.099e-04  1.943e-04  1.473e-04  2.039e-04 -1.921e-05  5.337e-06  3.202e-05 -1.067e-06
 395.00  3.853e-04  1.681e-04  1.131e-04  1.494e-04 -2.028e-05  4.803e-06 -2.348e-05 -4.269e-06
 405.00  3.976e-04  2.076e-04  9.926e-05  1.324e-04  3.896e-05 -1.334e-05 -3.095e-05  4.269e-06
 415.00  3.287e-04  1.718e-04  1.078e-04  1.676e-04 -5.230e-05 -1.601e-05 -3.309e-05  1.601e-05
 425.00  3.874e-04  1.697e-04  9.073e-05  1.420e-04 -4.163e-05 -3.202e-06 -1.601e-05 -1.815e-05
 435.00  3.405e-04  1.916e-04  1.270e-04  1.356e-04 -2.668e-05  2.615e-05 -2.882e-05 -9.606e-06
 445.00  3.757e-04  1.633e-04  9.179e-05  1.195e-04 -3.736e-05 -3.736e-05  8.539e-06 -2.135e-06
 455.00  3.170e-04  1.462e-04  1.067e-04  7.151e-05  1.921e-05  0.000e+00 -8.539e-06 -1.815e-05
 465.00  3.149e-04  1.601e-04  4.910e-05  1.142e-04 -2.135e-06  0.000e+00 -8.539e-06 -5.337e-06
 475.00  2.807e-04  1.340e-04  8.432e-05  9.926e-05  7.471e-06 -2.935e-05 -3.202e-06 -9.606e-06
 485.00  2.791e-04  1.388e-04  6.297e-05  8.219e-05 -5.070e-05 -2.135e-05  5.337e-06 -3.202e-06
 495.00  2.834e-04  1.510e-04  8.325e-05  9.820e-05  4.803e-06 -5.337e-07 -1.067e-05 -4.269e-05
 505.00  2.583e-04  1.073e-04  3.736e-05  8.966e-05 -2.455e-05 -3.736e-06 -1.601e-05 -2.775e-05
 515.00  2.199e-04  1.420e-04  4.910e-05  5.977e-05 -4.269e-06 -8.539e-06 -1.067e-05  6.404e-06
 525.00  2.727e-04  1.393e-04  5.444e-05  8.859e-05  2.668e-06  3.736e-06  7.471e-06 -5.337e-06
 535.00  2.311e-04  9.873e-05  2.348e-05  5.870e-05 -5.817e-05 -2.081e-05 -1.067e-05 -2.028e-05
 545.00  2.466e-04  1.083e-04  2.989e-05  5.657e-05  1.494e-05 -1.121e-05  2.135e-06 -1.815e-05
 555.00  2.188e-04  1.526e-04  4.376e-05  6.618e-05 -4.803e-05 -8.539e-06 -1.174e-05 -6.404e-06
 565.00  2.119e-04  1.409e-04  2.668e-05  6.724e-05 -2.188e-05 -8.539e-06 -3.202e-06 -2.028e-05
 575.00  2.209e-04  1.195e-04  2.455e-05  6.831e-05 -5.230e-05 -3.202e-06 -3.202e-06  6.404e-06
 585.00  2.183e-04  1.083e-04  1.494e-05  4.483e-05  2.668e-06  1.014e-05 -1.708e-05  6.404e-06
 595.00  1.809e-04  1.030e-04  2.455e-05  2.135e-05 -3.682e-05 -1.334e-05 -7.471e-06  8.539e-06
 605.00  1.996e-04  9.126e-05  2.241e-05  4.696e-05 -9.606e-06 -1.227e-05 -1.067e-06 -2.775e-05
