   0.05  2.336e-01  6.553e-03
   0.15  2.380e-01 -1.398e-03
   0.25  2.354e-01 -2.347e-02
   0.35  2.032e-01  1.751e-02
   0.45  1.682e-01  1.285e-03
   0.55  1.615e-01 -9.781e-03
   0.65  1.212e-01 -2.165e-02
   0.75  1.248e-01  6.802e-03
   0.85  1.203e-01 -7.931e-04
   0.95  8.750e-02 -5.591e-03
   1.05  7.112e-02  1.624e-03
   1.15  5.453e-02  8.989e-03
   1.25  6.330e-02  8.432e-04
   1.35  3.791e-02 -1.188e-02
   1.45  3.897e-02 -5.483e-03
   1.55  4.173e-02 -4.433e-03
   1.65  2.419e-02 -1.550e-03
   1.75  2.713e-02 -2.464e-03
   1.85  2.091e-02 -1.256e-02
   1.95  1.998e-02 -1.205e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
