   0.05  2.070e-01  8.145e-03
   0.15  1.994e-01  3.018e-03
   0.25  2.090e-01 -1.239e-02
   0.35  2.027e-01  1.622e-04
   0.45  1.677e-01  2.651e-02
   0.55  1.518e-01  2.380e-02
   0.65  1.697e-01 -2.175e-02
   0.75  1.208e-01 -5.545e-03
   0.85  1.285e-01 -8.436e-03
   0.95  7.067e-02 -7.065e-03
   1.05  7.356e-02  1.621e-02
   1.15  5.071e-02  1.697e-02
   1.25  5.079e-02 -2.168e-02
   1.35  6.944e-02 -1.438e-03
   1.45  3.187e-02  2.393e-04
   1.55  2.648e-02 -8.492e-03
   1.65  2.252e-02  1.544e-02
   1.75  2.315e-02  1.827e-02
   1.85  3.262e-02  2.107e-02
   1.95  3.767e-02  7.111e-03
   2.05  1.858e-02  1.141e-02
   2.15 -2.923e-03  6.512e-03
   2.25 -4.701e-04 -1.220e-03
   2.35  1.370e-04 -3.139e-03
   2.45  9.391e-03  2.469e-03
   2.55  1.407e-03 -5.546e-03
   2.65  3.423e-03 -2.381e-04
   2.75 -1.485e-03  2.961e-03
   2.85 -8.822e-04 -3.442e-04
   2.95  2.833e-03 -1.456e-03
   3.05 -8.485e-04 -2.314e-03
   3.15 -2.039e-03 -2.290e-03
   3.25  2.392e-03  1.986e-03
   3.35 -1.067e-03 -7.048e-04
   3.45  9.719e-04 -2.011e-03
   3.55 -1.200e-03  7.045e-04
   3.65  7.584e-05 -1.236e-03
   3.75 -9.682e-04  1.402e-03
   3.85 -6.646e-04  7.833e-04
   3.95  4.602e-04 -5.085e-04
   4.05  4.543e-04 -4.543e-04
   4.15  1.907e-07  3.632e-04
   4.25  1.229e-04  1.229e-04
   4.35  2.433e-04  1.297e-04
   4.45 -1.030e-03  1.665e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.070e-04  1.070e-04
   4.85  0.000e+00  0.000e+00
   4.95 -5.971e-05 -5.971e-05
