   0.05  1.997e-01  9.017e-03
   0.15  1.932e-01 -4.380e-02
   0.25  2.692e-01  1.417e-02
   0.35  2.177e-01  2.190e-02
   0.45  2.744e-01  3.993e-02
   0.55  2.254e-01 -1.159e-02
   0.65  2.654e-01  5.153e-03
   0.75  2.525e-01 -5.925e-02
   0.85  2.061e-01  2.576e-03
   0.95  2.435e-01  9.017e-03
   1.05  2.009e-01  1.288e-02
   1.15  1.713e-01 -6.441e-03
   1.25  2.009e-01  1.803e-02
   1.35  1.765e-01  1.288e-03
   1.45  1.533e-01  6.441e-03
   1.55  1.559e-01  6.441e-03
   1.65  1.468e-01  1.803e-02
   1.75  1.353e-01  1.288e-03
   1.85  1.121e-01  1.675e-02
   1.95  1.031e-01  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
