   0.05  1.494e-01  1.494e-01
   0.15  2.692e-01  2.692e-01
   0.25  2.113e-01  2.113e-01
   0.35  2.602e-01  2.602e-01
   0.45  2.679e-01  2.679e-01
   0.55  2.563e-01  2.563e-01
   0.65  2.525e-01  2.525e-01
   0.75  2.615e-01  2.615e-01
   0.85  2.241e-01  2.241e-01
   0.95  2.280e-01  2.280e-01
   1.05  2.293e-01  2.293e-01
   1.15  1.597e-01  1.597e-01
   1.25  1.765e-01  1.765e-01
   1.35  1.790e-01  1.790e-01
   1.45  1.430e-01  1.430e-01
   1.55  1.572e-01  1.572e-01
   1.65  1.353e-01  1.353e-01
   1.75  1.224e-01  1.224e-01
   1.85  1.237e-01  1.237e-01
   1.95  6.956e-02  6.956e-02
   2.05  1.675e-02  1.675e-02
   2.15  7.729e-03  7.729e-03
   2.25  2.576e-03  2.576e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
