   5.00  0.000e+00  2.530e-04  6.746e-04  2.984e-04  0.000e+00  6.486e-05 -1.297e-05  2.465e-04
  15.00 -6.486e-06  5.286e-04  6.000e-04  3.438e-04  0.000e+00 -9.729e-06  1.784e-04  1.232e-04
  25.00 -3.243e-06  5.416e-04  4.767e-04  2.205e-04 -1.622e-05 -2.919e-05 -6.162e-05 -7.783e-05
  35.00  6.486e-06  4.832e-04  6.551e-04  2.594e-04  6.486e-06 -2.270e-05  4.540e-05 -3.892e-05
  45.00  1.297e-05  4.540e-04  7.783e-04  3.567e-04 -1.297e-05 -1.297e-05  1.297e-04  3.243e-05
  55.00  0.000e+00  5.513e-04  6.097e-04  3.048e-04  1.946e-05  4.540e-05  1.557e-04 -1.946e-05
  65.00 -2.594e-05  5.286e-04  5.578e-04  2.205e-04  3.892e-05  3.567e-05 -9.081e-05 -5.189e-05
  75.00 -3.243e-06  5.059e-04  5.708e-04  2.335e-04  1.622e-05  6.486e-05 -6.486e-05  1.427e-04
  85.00  9.729e-06  3.113e-04  6.227e-04  3.048e-04  2.919e-05  7.135e-05 -3.892e-05 -6.486e-06
  95.00 -2.594e-05  4.086e-04  4.994e-04  3.502e-04 -6.486e-06  3.892e-05 -1.622e-04  0.000e+00
 105.00  3.243e-06  4.702e-04  5.448e-04  2.076e-04  3.567e-05 -3.243e-06  1.427e-04 -5.189e-05
 115.00 -3.243e-05  4.735e-04  4.540e-04  1.557e-04  1.297e-05  1.557e-04 -5.189e-05  2.594e-05
 125.00  1.622e-05  4.735e-04  4.865e-04  2.400e-04 -2.270e-05 -6.486e-06 -1.946e-05 -2.270e-04
 135.00  1.946e-05  4.346e-04  5.383e-04  2.530e-04 -1.297e-05  7.135e-05  5.837e-05  1.492e-04
 145.00  0.000e+00  4.346e-04  3.632e-04  4.216e-04 -3.243e-05  3.243e-05 -1.297e-05  1.622e-04
 155.00  3.892e-05  4.962e-04  4.411e-04  2.400e-04 -1.297e-05  3.567e-05 -1.167e-04  7.135e-05
 165.00  6.162e-05  4.281e-04  5.578e-04  3.308e-04  4.216e-05 -2.594e-05  0.000e+00 -6.486e-06
 175.00  6.162e-05  3.794e-04  6.032e-04  3.697e-04  3.567e-05 -1.622e-05 -3.243e-05 -5.837e-05
 185.00  1.038e-04  3.665e-04  5.254e-04  2.011e-04  9.081e-05 -4.865e-05  7.135e-05 -4.540e-05
 195.00  3.567e-05  4.216e-04  4.281e-04  2.076e-04 -2.919e-05  1.946e-05  6.486e-05  3.892e-05
 205.00  1.459e-04  3.892e-04  5.319e-04  2.919e-04  5.513e-05  0.000e+00  5.189e-05  8.432e-05
 215.00  6.810e-05  4.865e-04  4.735e-04  3.113e-04 -3.567e-05 -1.946e-05 -3.243e-05  0.000e+00
 225.00  1.265e-04  3.016e-04  4.086e-04  3.373e-04  7.459e-05 -1.622e-05 -6.486e-06 -1.297e-05
 235.00  0.000e+00  3.243e-04  3.373e-04  3.892e-04  3.892e-05  1.297e-05 -7.783e-05  6.486e-05
 245.00  1.070e-04  4.021e-04  6.227e-04  2.984e-04  3.567e-05  1.038e-04  7.783e-05 -2.594e-05
 255.00  1.070e-04  3.081e-04  5.383e-04  2.530e-04 -9.729e-06 -4.216e-05  3.308e-04 -6.486e-06
 265.00  5.513e-05  3.405e-04  5.059e-04  3.502e-04  1.654e-04  5.513e-05 -9.081e-05 -1.297e-05
 275.00  1.784e-04  4.735e-04  5.124e-04  3.113e-04  2.270e-05 -9.729e-05  1.946e-05 -7.783e-05
 285.00  1.686e-04  2.919e-04  4.281e-04  3.762e-04 -4.540e-05 -1.167e-04 -1.297e-05  1.297e-04
 295.00  1.524e-04  3.665e-04  4.735e-04  3.762e-04  1.589e-04  2.919e-05 -6.486e-06 -2.594e-05
 305.00  2.140e-04  2.789e-04  3.827e-04  1.751e-04 -5.189e-05 -7.783e-05  3.243e-05 -1.946e-05
 315.00  1.524e-04  3.535e-04  4.800e-04  4.670e-04 -3.243e-06  9.729e-06  5.189e-05 -3.892e-05
 325.00  2.432e-04  2.984e-04  2.919e-04  3.892e-04 -4.216e-05  0.000e+00  4.540e-05 -6.486e-05
 335.00  1.816e-04  2.757e-04  3.502e-04  2.659e-04  3.892e-05  2.270e-05  2.594e-05 -5.837e-05
 345.00  1.978e-04  2.562e-04  4.151e-04  3.373e-04  3.243e-06  4.865e-05 -2.594e-05 -1.167e-04
 355.00  2.659e-04  3.405e-04  2.335e-04  3.762e-04 -4.540e-05 -9.729e-06 -1.297e-04  9.081e-05
 365.00  2.108e-04  2.886e-04  3.957e-04  2.465e-04 -3.567e-05 -7.459e-05  1.946e-05 -1.686e-04
 375.00  1.330e-04  2.854e-04  3.178e-04  3.373e-04  9.729e-06 -1.297e-05  6.486e-06  7.783e-05
 385.00  1.686e-04  2.465e-04  2.919e-04  3.762e-04 -2.594e-05  1.946e-05  1.946e-05 -1.297e-05
 395.00  1.978e-04  2.692e-04  3.438e-04  2.854e-04 -2.919e-05  9.729e-06 -5.837e-05  9.081e-05
 405.00  1.978e-04  2.659e-04  3.892e-04  3.243e-04 -4.216e-05  5.189e-05 -1.297e-05  1.297e-04
 415.00  2.627e-04  2.432e-04  2.659e-04  3.308e-04  9.405e-05 -3.243e-06  4.540e-05 -3.243e-05
 425.00  2.140e-04  2.303e-04  2.400e-04  3.308e-04  0.000e+00 -4.216e-05 -1.946e-05  1.232e-04
 435.00  1.719e-04  2.594e-04  2.400e-04  2.530e-04  2.919e-05 -3.892e-05 -1.946e-05 -5.837e-05
 445.00  3.016e-04  1.784e-04  2.789e-04  2.465e-04  5.513e-05  3.243e-06 -5.837e-05  2.594e-05
 455.00  3.275e-04  2.465e-04  1.557e-04  3.827e-04 -5.513e-05 -1.297e-05 -2.594e-05  8.432e-05
 465.00  2.659e-04  2.043e-04  1.557e-04  3.373e-04  3.892e-05 -3.243e-06 -2.594e-05 -7.783e-05
 475.00  2.238e-04  1.946e-04  1.946e-04  2.270e-04 -4.216e-05  6.486e-06 -9.081e-05  4.540e-05
 485.00  3.081e-04  1.686e-04  2.530e-04  2.724e-04 -3.243e-06 -3.243e-05 -3.243e-05 -3.892e-05
 495.00  2.724e-04  1.881e-04  2.465e-04  2.530e-04 -5.837e-05  6.486e-06 -5.189e-05  5.837e-05
 505.00  3.373e-04  2.173e-04  1.622e-04  3.373e-04  8.432e-05  3.243e-06  7.135e-05  3.892e-05
