-173.57  4.009e-05 -2.099e-07
-160.71  2.707e-05  2.728e-06
-147.86  4.743e-05 -3.778e-06
-135.00  3.169e-05 -1.889e-06
-122.14  2.854e-05  4.198e-07
-109.29  3.904e-05  1.217e-05
 -96.43  5.142e-05  2.372e-05
 -83.57  5.730e-05 -1.364e-05
 -70.71  1.114e-04  2.120e-05
 -57.86  1.259e-04 -1.385e-05
 -45.00  1.763e-04  2.938e-06
 -32.14  2.252e-04 -1.490e-05
 -19.29  2.137e-04 -2.896e-05
  -6.43  2.581e-04  2.938e-06
   6.43  2.619e-04  9.654e-06
  19.29  2.057e-04 -5.037e-05
  32.14  2.084e-04 -1.469e-06
  45.00  1.601e-04  6.506e-06
  57.86  1.312e-04 -1.154e-05
  70.71  1.211e-04  6.926e-06
  83.57  1.081e-04 -5.667e-06
  96.43  6.611e-05 -6.086e-06
 109.29  3.253e-05 -6.506e-06
 122.14  2.959e-05  2.099e-07
 135.00  3.673e-05 -8.185e-06
 147.86  4.407e-05  1.049e-05
 160.71  3.232e-05  5.457e-06
 173.57  4.051e-05 -1.889e-06
