   0.05  4.874e-01  2.684e-02
   0.15  3.937e-01  5.651e-03
   0.25  3.791e-01 -3.296e-03
   0.35  3.970e-01 -1.742e-02
   0.45  3.993e-01  7.535e-03
   0.55  3.075e-01  3.061e-02
   0.65  2.279e-01  3.485e-02
   0.75  2.585e-01  1.554e-02
   0.85  1.926e-01  1.413e-03
   0.95  1.968e-01  3.108e-02
   1.05  1.794e-01 -3.296e-03
   1.15  1.257e-01 -6.122e-03
   1.25  1.257e-01  7.064e-03
   1.35  1.031e-01  1.648e-02
   1.45  1.022e-01 -4.238e-03
   1.55  8.524e-02  3.249e-02
   1.65  8.006e-02 -5.651e-03
   1.75  8.053e-02 -7.064e-03
   1.85  8.476e-02 -2.825e-02
   1.95  4.427e-02 -1.884e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
