-173.57  3.605e-04 -4.327e-05
-160.71  4.567e-04  1.442e-05
-147.86  2.981e-04  6.730e-05
-135.00  4.951e-04 -2.404e-05
-122.14  4.903e-04 -1.442e-04
-109.29  6.153e-04  4.807e-05
 -96.43  5.048e-04  1.442e-05
 -83.57  8.269e-04  2.884e-05
 -70.71  8.797e-04  7.211e-05
 -57.86  1.351e-03  2.404e-05
 -45.00  1.317e-03  2.019e-04
 -32.14  1.952e-03 -2.019e-04
 -19.29  1.817e-03 -7.692e-05
  -6.43  1.851e-03  1.106e-04
   6.43  1.933e-03  7.692e-05
  19.29  1.856e-03  3.269e-04
  32.14  1.769e-03 -1.923e-05
  45.00  1.500e-03  3.269e-04
  57.86  1.303e-03 -1.586e-04
  70.71  1.149e-03 -2.740e-04
  83.57  1.332e-03  1.875e-04
  96.43  6.201e-04  7.211e-05
 109.29  6.634e-04 -7.692e-05
 122.14  5.096e-04  9.615e-06
 135.00  3.509e-04 -5.288e-05
 147.86  4.423e-04 -3.846e-05
 160.71  4.759e-04 -2.404e-05
 173.57  4.278e-04  4.807e-06
