   0.05  3.742e-01  6.062e-04
   0.15  3.963e-01 -3.306e-03
   0.25  3.535e-01 -1.157e-02
   0.35  3.313e-01  2.976e-03
   0.45  3.017e-01 -1.874e-03
   0.55  2.909e-01  1.620e-02
   0.65  2.419e-01 -2.485e-02
   0.75  2.211e-01 -3.306e-03
   0.85  2.065e-01 -2.485e-02
   0.95  1.715e-01 -8.872e-03
   1.05  1.620e-01 -3.031e-03
   1.15  1.348e-01 -1.047e-02
   1.25  1.193e-01  4.574e-03
   1.35  9.241e-02 -4.133e-03
   1.45  8.172e-02 -1.008e-02
   1.55  7.125e-02 -9.423e-03
   1.65  7.236e-02 -5.676e-03
   1.75  5.935e-02 -4.794e-03
   1.85  6.045e-02 -6.448e-03
   1.95  5.329e-02 -3.472e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
