   0.05  3.468e-01  2.204e-03
   0.15  3.460e-01 -3.472e-03
   0.25  3.290e-01 -1.593e-02
   0.35  3.098e-01  1.962e-02
   0.45  2.723e-01 -7.439e-03
   0.55  2.648e-01  3.527e-03
   0.65  2.337e-01 -1.372e-02
   0.75  2.086e-01 -1.003e-02
   0.85  2.010e-01 -6.337e-03
   0.95  1.746e-01 -1.455e-02
   1.05  1.546e-01 -1.267e-02
   1.15  1.451e-01 -6.117e-03
   1.25  1.243e-01 -3.857e-03
   1.35  1.123e-01 -4.519e-03
   1.45  9.809e-02  5.511e-04
   1.55  8.982e-02 -1.157e-02
   1.65  7.963e-02 -9.093e-03
   1.75  6.326e-02 -6.503e-03
   1.85  6.475e-02 -3.362e-03
   1.95  5.852e-02 -1.543e-03
   2.05  3.846e-02 -2.866e-03
   2.15  1.896e-02 -3.306e-04
   2.25  1.449e-02 -2.149e-03
   2.35  1.064e-02 -4.960e-04
   2.45  8.046e-03 -4.409e-04
   2.55  7.770e-03  1.488e-03
   2.65  3.417e-03  1.212e-03
   2.75  4.023e-03 -2.755e-04
   2.85  7.715e-04 -3.306e-04
   2.95  2.480e-03 -1.653e-04
   3.05  1.378e-03 -5.511e-05
   3.15  2.755e-04 -5.511e-05
   3.25  1.323e-03 -1.543e-03
   3.35  7.715e-04  3.306e-04
   3.45  4.960e-04 -7.164e-04
   3.55  9.919e-04  2.204e-04
   3.65  1.212e-03  2.204e-04
   3.75  1.653e-04 -3.857e-04
   3.85  2.204e-04 -1.102e-04
   3.95  9.368e-04 -1.653e-04
   4.05  0.000e+00  5.511e-04
   4.15  2.755e-04 -3.857e-04
   4.25  1.653e-04 -5.511e-05
   4.35  1.653e-04 -1.653e-04
   4.45  1.102e-04  0.000e+00
   4.55  3.306e-04 -2.204e-04
   4.65  0.000e+00  0.000e+00
   4.75  2.755e-04  5.511e-05
   4.85  5.511e-05 -5.511e-05
   4.95 -5.511e-05  5.511e-05
