-173.57  3.386e-04  6.001e-06
-160.71  3.125e-04 -7.286e-06
-147.86  3.780e-04 -7.201e-05
-135.00  3.815e-04  0.000e+00
-122.14  4.428e-04 -5.272e-05
-109.29  5.958e-04 -8.572e-07
 -96.43  6.168e-04 -4.286e-07
 -83.57  7.676e-04 -6.301e-05
 -70.71  1.081e-03 -9.858e-06
 -57.86  1.352e-03  1.500e-05
 -45.00  1.634e-03 -1.170e-04
 -32.14  1.981e-03 -1.492e-04
 -19.29  2.366e-03 -7.329e-05
  -6.43  2.556e-03 -7.329e-05
   6.43  2.476e-03 -5.100e-05
  19.29  2.336e-03 -2.957e-05
  32.14  1.981e-03 -6.601e-05
  45.00  1.492e-03 -2.572e-05
  57.86  1.289e-03  1.457e-05
  70.71  1.012e-03  2.357e-05
  83.57  8.174e-04 -7.929e-05
  96.43  6.691e-04 -1.500e-05
 109.29  5.679e-04  2.615e-05
 122.14  5.139e-04 -6.429e-06
 135.00  4.586e-04 -9.429e-06
 147.86  4.209e-04 -6.858e-05
 160.71  3.407e-04 -9.001e-06
 173.57  3.420e-04  2.400e-05
