   0.05  1.759e-02 -1.112e-03
   0.15  1.236e-02 -3.850e-04
   0.25  1.283e-02 -6.443e-03
   0.35  1.233e-02 -6.116e-04
   0.45  8.477e-03 -1.702e-03
   0.55  9.283e-03 -7.509e-05
   0.65  8.698e-03 -5.632e-04
   0.75  1.209e-02  1.320e-03
   0.85  3.927e-03  3.800e-04
   0.95  6.469e-03  5.107e-04
   1.05  8.398e-03 -7.016e-04
   1.15  9.114e-03  9.784e-04
   1.25  6.873e-03  2.564e-03
   1.35  4.758e-03  3.276e-03
   1.45  5.014e-03 -1.066e-03
   1.55  9.251e-04 -5.498e-05
   1.65  3.428e-03  4.986e-05
   1.75  2.390e-03 -1.632e-03
   1.85  3.285e-03 -3.157e-04
   1.95  2.707e-03  1.560e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
