   0.05  2.400e-01 -4.144e-03
   0.15  2.230e-01  5.430e-03
   0.25  2.247e-01  1.593e-02
   0.35  2.053e-01  8.401e-04
   0.45  1.841e-01  7.526e-03
   0.55  1.594e-01  7.202e-03
   0.65  1.334e-01 -1.132e-02
   0.75  1.076e-01  6.920e-03
   0.85  1.116e-01 -9.016e-03
   0.95  7.848e-02 -8.872e-03
   1.05  7.412e-02 -4.477e-03
   1.15  6.609e-02 -7.087e-03
   1.25  5.379e-02 -1.827e-03
   1.35  4.745e-02  2.332e-04
   1.45  3.399e-02 -7.321e-03
   1.55  3.028e-02 -7.024e-03
   1.65  2.467e-02 -5.109e-03
   1.75  2.985e-02 -3.468e-03
   1.85  1.946e-02 -5.189e-03
   1.95  1.763e-02 -3.167e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
