   0.05  3.172e-02  3.172e-02
   0.15  2.690e-02  2.690e-02
   0.25  3.242e-02  3.242e-02
   0.35  1.740e-02  1.740e-02
   0.45  1.134e-02  1.134e-02
   0.55  1.015e-02  1.015e-02
   0.65  8.336e-03  8.336e-03
   0.75  1.786e-03  1.786e-03
   0.85  7.037e-04  7.037e-04
   0.95  3.789e-04  3.789e-04
   1.05 -3.491e-03 -3.491e-03
   1.15 -6.252e-03 -6.252e-03
   1.25 -2.679e-03 -2.679e-03
   1.35 -1.786e-03 -1.786e-03
   1.45 -3.410e-03 -3.410e-03
   1.55 -5.034e-03 -5.034e-03
   1.65  4.601e-04  4.601e-04
   1.75 -1.191e-03 -1.191e-03
   1.85 -1.759e-03 -1.759e-03
   1.95 -7.037e-04 -7.037e-04
   2.05 -1.461e-03 -1.461e-03
   2.15 -1.461e-03 -1.461e-03
   2.25 -1.083e-04 -1.083e-04
   2.35 -5.954e-04 -5.954e-04
   2.45 -2.165e-04 -2.165e-04
   2.55 -2.706e-04 -2.706e-04
   2.65  5.413e-05  5.413e-05
   2.75 -1.624e-04 -1.624e-04
   2.85 -5.413e-05 -5.413e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
