   0.05  1.299e-02  4.578e-03
   0.15  1.145e-02 -4.906e-03
   0.25  8.933e-03 -5.516e-04
   0.35  1.092e-02  2.117e-03
   0.45  9.735e-03  2.504e-04
   0.55  8.361e-03 -1.805e-04
   0.65  4.561e-03 -4.660e-04
   0.75  5.074e-03 -3.043e-03
   0.85  2.734e-03  1.982e-03
   0.95  3.961e-03  2.512e-03
   1.05  1.956e-03  1.924e-03
   1.15 -6.140e-04  1.617e-03
   1.25  8.836e-05 -3.707e-04
   1.35  1.369e-03 -2.427e-03
   1.45 -8.168e-04 -2.791e-04
   1.55 -2.421e-03  8.961e-04
   1.65 -1.968e-03  1.312e-03
   1.75  1.084e-03  3.315e-03
   1.85 -1.894e-04  1.044e-03
   1.95  8.876e-04  2.654e-03
   2.05 -8.061e-04  1.313e-03
   2.15 -5.576e-04  2.601e-04
   2.25 -2.484e-04 -1.267e-03
   2.35 -1.272e-03  5.256e-04
   2.45 -8.319e-04 -4.950e-04
   2.55 -2.605e-04 -1.976e-04
   2.65  5.040e-05 -4.419e-04
   2.75  1.308e-04 -6.266e-04
   2.85  7.617e-05 -2.871e-04
   2.95 -1.153e-04  2.983e-04
   3.05 -5.372e-04  1.477e-04
   3.15  2.424e-04 -1.322e-04
   3.25 -2.739e-04 -4.866e-04
   3.35  1.090e-04 -1.737e-04
   3.45 -3.199e-05 -7.256e-05
   3.55 -1.344e-05 -7.928e-05
   3.65  1.060e-04 -3.876e-04
   3.75  1.257e-04 -1.681e-04
   3.85 -6.319e-05  3.813e-05
   3.95  2.173e-04  9.625e-05
   4.05 -5.815e-05  1.257e-04
   4.15  5.643e-05  8.881e-05
   4.25  7.475e-05  1.284e-04
   4.35  2.931e-05 -6.806e-05
   4.45 -2.839e-05 -2.320e-05
   4.55  5.166e-05 -3.809e-05
   4.65 -9.876e-06 -5.842e-06
   4.75  7.983e-05  2.581e-05
   4.85  2.558e-05 -2.558e-05
   4.95  1.252e-05 -1.343e-05
