   0.05  1.027e-02 -2.270e-03
   0.15  1.675e-02  2.680e-04
   0.25  9.809e-03  1.402e-03
   0.35  1.314e-02 -4.356e-04
   0.45  1.543e-02  3.249e-04
   0.55  5.725e-03  7.723e-04
   0.65  3.861e-03 -1.854e-03
   0.75  2.002e-03 -1.624e-03
   0.85  2.565e-03  3.617e-03
   0.95  1.172e-03 -1.991e-03
   1.05  1.485e-03  1.767e-03
   1.15  5.890e-04  8.162e-04
   1.25  8.465e-04  2.484e-04
   1.35 -2.769e-03 -3.946e-04
   1.45 -5.179e-03  2.790e-03
   1.55  2.042e-04  2.023e-03
   1.65 -7.164e-05  4.036e-03
   1.75  6.806e-04  1.410e-03
   1.85  3.421e-04 -2.037e-04
   1.95 -2.511e-03 -6.068e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
