   0.05  1.407e-02 -1.768e-03
   0.15  2.248e-02 -2.127e-03
   0.25  1.102e-02  6.818e-03
   0.35  1.396e-02 -3.247e-03
   0.45  1.053e-02 -4.982e-03
   0.55  8.116e-03 -4.481e-03
   0.65  6.592e-03 -2.141e-05
   0.75  4.007e-03 -1.858e-03
   0.85  5.083e-03  2.035e-03
   0.95 -2.182e-04  4.407e-03
   1.05  3.133e-03  1.469e-03
   1.15  9.821e-04 -3.540e-04
   1.25 -7.663e-04 -3.260e-03
   1.35  6.401e-04  1.757e-03
   1.45 -2.646e-03 -1.019e-03
   1.55 -2.930e-03 -1.456e-03
   1.65 -1.641e-03  7.086e-04
   1.75 -1.973e-03 -2.424e-03
   1.85 -2.615e-04  9.720e-04
   1.95 -3.601e-03  1.343e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
