   5.00  5.339e-07  2.536e-05  8.062e-05  1.548e-05  5.339e-07 -4.244e-05  2.242e-05 -5.339e-07
  15.00  0.000e+00  6.487e-05  3.630e-05  6.086e-05 -5.339e-07 -6.674e-06 -8.382e-05 -1.281e-05
  25.00 -2.936e-06  3.017e-05  5.553e-05  6.353e-05  2.936e-06  7.741e-06  1.281e-05 -4.111e-05
  35.00 -1.335e-06  4.965e-05  6.460e-05  4.965e-05  1.335e-06  5.339e-07  4.218e-05  2.189e-05
  45.00  4.805e-06  3.604e-05  3.737e-05  7.688e-05  1.602e-06 -7.741e-06 -8.542e-06 -4.912e-05
  55.00 -5.072e-06  3.417e-05  2.990e-05  1.041e-05 -2.936e-06 -2.136e-06  4.271e-06  8.008e-07
  65.00  7.475e-06  2.669e-05  3.123e-05  4.431e-05 -1.068e-06 -2.669e-06 -1.255e-05  6.941e-06
  75.00  1.468e-05  3.897e-05  8.863e-05  6.674e-05  7.208e-06  3.203e-06 -3.844e-05  6.941e-06
  85.00  1.041e-05  1.655e-05  5.125e-05  3.951e-05 -2.669e-07 -7.475e-06  8.542e-06  0.000e+00
  95.00  1.148e-05  3.470e-05  3.417e-05  6.327e-05 -4.538e-06  1.068e-06  4.271e-06 -4.004e-06
 105.00  3.283e-05  4.592e-05 -1.014e-05  5.125e-05 -1.682e-05  3.203e-06  9.076e-06 -8.542e-06
 115.00  8.542e-06  2.322e-05  1.495e-05  2.322e-05 -6.407e-06  1.148e-05  6.193e-05  2.536e-05
 125.00  1.175e-05  2.429e-05  2.296e-05  5.019e-05  1.602e-06 -4.538e-06 -2.723e-05  0.000e+00
 135.00  1.922e-05  4.645e-05  1.922e-05  2.589e-05 -2.669e-06 -1.388e-05 -3.737e-05 -2.483e-05
 145.00  1.495e-05  2.082e-05  2.029e-05  4.325e-05 -4.271e-06 -9.076e-06 -1.815e-05 -1.228e-05
 155.00  3.390e-05 -6.140e-06  7.154e-05  1.025e-04  5.606e-06  5.606e-06  2.136e-06 -7.475e-06
 165.00  2.589e-05 -1.068e-06 -5.873e-06  3.737e-05 -4.004e-06  1.602e-06 -4.805e-06  4.271e-05
 175.00  1.548e-05  9.076e-06  2.136e-05  4.004e-05 -9.076e-06 -1.228e-05  1.602e-05  2.669e-06
 185.00  1.869e-05  9.610e-06  4.805e-06  4.939e-05  1.068e-06  1.175e-05 -2.936e-05 -1.335e-06
 195.00  3.364e-05  4.538e-06  2.456e-05  2.029e-05 -4.271e-06 -1.869e-06  1.281e-05  2.563e-05
 205.00  2.029e-05  2.216e-05  3.524e-05  1.388e-05  6.941e-06 -1.201e-05 -6.407e-06 -1.815e-05
 215.00  8.008e-07  2.936e-06  3.524e-05  4.138e-05 -4.538e-06 -6.674e-06  6.407e-06 -3.497e-05
 225.00  1.495e-05  1.949e-05  5.446e-05  1.842e-05  1.068e-05 -7.208e-06  1.175e-05  2.483e-05
 235.00  1.361e-05  2.162e-05  6.407e-06  1.949e-05 -4.538e-06  4.004e-06 -1.175e-05 -7.208e-06
 245.00  0.000e+00  1.735e-05  1.068e-05  3.737e-05  5.873e-06  2.403e-06  1.388e-05 -6.407e-06
 255.00  3.097e-05  2.643e-05  3.043e-05  3.737e-06  2.136e-06 -2.936e-06 -1.762e-05 -1.335e-05
 265.00  8.809e-06  1.762e-05  5.873e-05  1.175e-05 -1.201e-05 -8.008e-06 -4.271e-06 -1.068e-05
 275.00  9.877e-06  6.140e-06  1.762e-05  1.281e-05 -7.741e-06 -4.004e-06 -1.869e-05  1.335e-05
 285.00  1.975e-05  3.043e-05 -1.602e-06  2.936e-06  0.000e+00  1.602e-06  6.941e-06 -1.949e-05
 295.00  1.335e-05  1.789e-05  5.339e-07  2.296e-05  3.737e-06  2.669e-07 -2.669e-06  3.737e-06
 305.00  1.735e-05  6.674e-06  1.975e-05  1.815e-05  9.877e-06  1.201e-05  2.189e-05 -2.883e-05
 315.00  1.602e-05  8.542e-06  2.616e-05 -3.203e-06  0.000e+00  2.669e-06  3.737e-06  2.669e-05
 325.00  2.136e-05  5.339e-07  1.708e-05  1.201e-05  1.068e-06  0.000e+00 -2.242e-05 -1.415e-05
 335.00  1.308e-05  1.415e-05  1.388e-05  1.602e-05  8.275e-06 -1.335e-06  3.203e-06  5.339e-06
 345.00  1.094e-05  6.407e-06  1.655e-05 -5.339e-07 -2.936e-06  9.610e-06 -2.509e-05 -1.121e-05
 355.00  5.072e-06  1.495e-05  1.495e-05 -3.737e-06  4.004e-06 -3.203e-06 -1.495e-05 -1.602e-06
 365.00 -1.255e-05  1.361e-05  2.616e-05  2.936e-05  8.275e-06  5.072e-06 -1.335e-05  5.873e-06
 375.00  9.877e-06  1.789e-05  1.762e-05 -4.271e-06 -8.275e-06 -9.877e-06  2.669e-06 -2.563e-05
 385.00  1.602e-05  1.468e-05  1.495e-05  1.869e-05  1.442e-05 -2.936e-06  3.203e-06 -1.548e-05
 395.00  2.856e-05  2.029e-05  1.762e-05 -4.805e-06  3.470e-06 -5.873e-06 -5.873e-06  5.873e-06
 405.00  1.842e-05  6.941e-06  1.922e-05  1.361e-05 -2.269e-05 -3.203e-06 -9.610e-06 -8.809e-06
 415.00  2.216e-05  1.308e-05  2.082e-05  1.281e-05  9.343e-06 -2.669e-07 -4.805e-06 -1.068e-05
 425.00  2.856e-05  1.148e-05  1.708e-05 -1.869e-05 -9.877e-06 -2.669e-07  4.271e-06  6.941e-06
 435.00  8.542e-06  3.203e-06  1.228e-05  9.076e-06 -1.975e-05 -1.175e-05 -3.737e-06  3.737e-06
 445.00  1.869e-05  1.442e-05  1.495e-05  1.922e-05  1.442e-05  1.121e-05 -3.203e-06 -6.407e-06
 455.00 -1.708e-05  3.203e-06  7.475e-06  1.388e-05 -1.655e-05 -2.669e-06 -1.175e-05 -1.281e-05
 465.00  1.975e-05  8.008e-07  9.076e-06  4.271e-06  6.941e-06  2.669e-07  2.669e-06  2.349e-05
 475.00  1.014e-05  3.737e-06  1.068e-06 -8.008e-06  0.000e+00 -1.602e-06  3.203e-06 -1.442e-05
 485.00  1.548e-05  1.869e-06  4.805e-06 -4.271e-06 -8.542e-06 -2.403e-06  4.805e-06  1.281e-05
 495.00  1.815e-05  6.941e-06  6.941e-06  1.121e-05  9.610e-06 -9.610e-06 -1.602e-06 -8.008e-06
 505.00  9.076e-06  4.538e-06  1.442e-05  7.475e-06 -1.068e-05 -4.004e-06  1.014e-05  1.068e-06
 515.00  3.203e-06  6.407e-06 -2.669e-06 -4.271e-06  1.602e-06 -5.873e-06  6.941e-06  1.388e-05
 525.00  1.842e-05 -1.068e-06  9.076e-06  4.805e-06 -7.741e-06  2.136e-06 -3.737e-06  1.014e-05
 535.00  1.468e-05  4.538e-06  9.076e-06  1.121e-05  2.429e-05  5.072e-06  1.602e-06  5.339e-07
 545.00  1.175e-05  1.014e-05  6.941e-06 -3.203e-06  3.203e-06 -3.203e-06 -5.339e-07  6.407e-06
 555.00  1.575e-05  9.877e-06  8.542e-06 -5.606e-06 -8.275e-06 -1.335e-06 -5.339e-06 -1.148e-05
 565.00  1.041e-05  0.000e+00 -1.602e-06  1.335e-05  1.869e-06 -2.136e-06 -8.008e-06  3.737e-06
 575.00  1.735e-05  8.809e-06  1.442e-05  6.941e-06 -6.674e-06  2.403e-06 -1.014e-05 -4.805e-06
 585.00  8.542e-06  8.809e-06  4.805e-06  1.175e-05 -1.602e-06  1.869e-06 -5.339e-07 -1.388e-05
 595.00  4.805e-06  1.094e-05  1.495e-05 -1.602e-06 -8.542e-06  1.335e-06 -6.407e-06  6.941e-06
 605.00  8.809e-06 -1.041e-05  1.602e-06 -5.873e-06  4.538e-06  5.072e-06  1.014e-05 -1.602e-06
 615.00  1.281e-05  9.076e-06 -2.669e-06  7.475e-06 -2.136e-06 -4.805e-06 -3.737e-06 -1.068e-06
 625.00 -3.470e-06  5.339e-07 -8.542e-06  1.388e-05 -7.208e-06  3.737e-06  6.407e-06 -6.407e-06
 635.00  1.442e-05  3.470e-06  5.339e-07  6.407e-06  2.136e-06 -4.538e-06 -3.737e-06 -1.068e-06
 645.00  1.682e-05  3.737e-06  5.873e-06  8.542e-06 -2.002e-05  0.000e+00 -4.805e-06 -5.339e-06
 655.00  7.741e-06  4.004e-06  2.669e-06 -9.610e-06  7.208e-06  1.335e-06  1.602e-06  2.136e-06
 665.00  5.339e-06  2.403e-06  1.602e-06  4.538e-06  6.941e-06 -6.674e-06 -1.602e-06  4.538e-06
 675.00  1.041e-05  6.407e-06  8.008e-06  5.339e-07 -8.275e-06 -1.068e-06  5.339e-07  2.669e-06
 685.00  1.148e-05 -5.339e-07  6.407e-06  1.014e-05 -1.148e-05 -8.542e-06  3.203e-06 -9.076e-06
 695.00  8.275e-06  1.068e-05  1.602e-06  5.339e-06 -6.140e-06 -3.203e-06 -2.669e-06  1.068e-06
 705.00 -3.737e-06  0.000e+00  5.339e-07  5.339e-07 -5.873e-06 -6.941e-06  1.602e-06 -6.941e-06
 715.00  1.602e-06  0.000e+00  5.873e-06  4.805e-06 -5.873e-06  5.339e-07 -3.737e-06 -5.339e-07
 725.00  1.148e-05  4.271e-06 -3.203e-06 -5.339e-06 -1.335e-06 -3.203e-06  2.136e-06  1.068e-06
 735.00  2.669e-06  5.873e-06  4.271e-06 -1.602e-06 -5.339e-06 -2.669e-06  1.068e-06  5.339e-07
 745.00 -6.407e-06  7.741e-06  1.602e-06 -4.805e-06  5.339e-07  8.809e-06  2.669e-06 -2.669e-06
 755.00  1.201e-05  9.610e-06  1.068e-06 -2.669e-06 -9.343e-06 -5.339e-07 -1.068e-06  5.339e-07
 765.00  1.201e-05  4.805e-06  6.407e-06  1.068e-06 -1.148e-05 -9.610e-06  1.068e-06 -5.339e-06
 775.00  1.602e-06  1.335e-06  4.805e-06  3.203e-06 -2.669e-06  2.669e-07 -8.008e-06  4.271e-06
 785.00 -1.335e-06  5.873e-06 -2.669e-06  2.136e-06 -2.403e-06  4.805e-06 -2.669e-06  2.136e-06
 795.00 -1.335e-06  8.008e-07  1.602e-06 -5.339e-07 -3.470e-06 -1.335e-06 -5.339e-07 -5.339e-07
 805.00  1.361e-05  8.542e-06  3.737e-06  7.475e-06  1.255e-05 -1.602e-06  5.339e-07  6.407e-06
 815.00  1.442e-05  1.335e-06  2.669e-06 -2.403e-06 -8.542e-06  2.669e-07 -1.602e-06  1.869e-06
 825.00  2.669e-06 -2.936e-06 -2.669e-06 -6.407e-06  1.068e-06 -2.669e-07  1.602e-06 -7.475e-06
 835.00  4.538e-06 -3.470e-06  5.339e-07  1.068e-06  1.869e-06 -4.004e-06  3.737e-06  0.000e+00
 845.00  9.343e-06  6.140e-06  1.068e-06 -3.737e-06  1.335e-06  1.869e-06  1.068e-06  2.669e-06
 855.00 -1.602e-06  8.275e-06  5.339e-07  1.602e-06 -3.203e-06  1.869e-06 -1.602e-06  4.805e-06
 865.00  1.014e-05 -1.869e-06  3.203e-06  3.203e-06 -6.407e-06  8.809e-06 -3.203e-06  0.000e+00
 875.00  5.873e-06  7.208e-06 -5.339e-07 -3.203e-06  1.281e-05  2.669e-07  5.339e-07  4.271e-06
 885.00  6.941e-06  2.669e-06 -5.339e-07 -1.068e-06  0.000e+00 -1.602e-06 -2.669e-06  4.271e-06
 895.00 -6.140e-06  2.669e-07 -5.339e-07  8.542e-06  1.869e-06 -8.008e-07  5.339e-07 -4.271e-06
 905.00  6.407e-06  2.403e-06  1.068e-06 -2.669e-06 -1.281e-05 -2.669e-07 -4.271e-06 -5.339e-07
 915.00  1.014e-05  3.203e-06 -1.602e-06 -2.136e-06 -1.068e-06 -2.136e-06 -5.339e-07  2.136e-06
 925.00  2.136e-06  6.140e-06  2.136e-06  1.602e-06  1.014e-05 -1.335e-06  1.068e-06 -6.941e-06
 935.00  6.140e-06  7.741e-06  4.271e-06  2.136e-06  2.936e-06 -1.148e-05 -1.068e-06  3.203e-06
 945.00 -5.339e-07  8.809e-06  0.000e+00 -5.339e-07 -4.271e-06 -8.008e-07  2.136e-06 -5.339e-07
 955.00 -2.136e-06 -3.203e-06  0.000e+00  2.136e-06 -9.076e-06  5.339e-06  0.000e+00  2.136e-06
 965.00  8.008e-07  2.669e-06  2.669e-06 -1.602e-06 -6.140e-06  5.339e-07  1.602e-06  2.669e-06
 975.00  4.538e-06  8.275e-06  1.068e-06  1.068e-06  2.936e-06  3.470e-06 -2.136e-06 -4.271e-06
 985.00  1.094e-05  1.869e-06  1.068e-06 -4.271e-06 -3.470e-06  5.072e-06  2.136e-06  3.203e-06
 995.00  1.121e-05  9.877e-06  5.339e-07  2.403e-06 -5.873e-06  1.869e-06 -1.602e-06 -5.072e-06
