   0.05  1.108e-02 -1.620e-03
   0.15  1.280e-02  2.575e-03
   0.25  1.073e-02 -2.075e-03
   0.35  1.409e-02  5.602e-04
   0.45  9.341e-03 -6.820e-04
   0.55  8.990e-03 -5.500e-03
   0.65  9.903e-03 -2.624e-03
   0.75  9.384e-03  6.952e-04
   0.85  2.003e-03 -2.578e-04
   0.95  2.638e-03  1.800e-03
   1.05  3.365e-03 -2.976e-03
   1.15  1.782e-03 -6.271e-04
   1.25  7.134e-04  1.357e-03
   1.35  1.875e-03  1.947e-03
   1.45 -1.998e-03  5.212e-04
   1.55 -6.283e-04 -1.308e-04
   1.65 -1.873e-03 -3.454e-04
   1.75 -2.206e-03  5.543e-04
   1.85 -8.114e-04 -1.438e-04
   1.95 -4.059e-04 -8.937e-04
   2.05  1.013e-04  7.281e-06
   2.15 -2.589e-03 -2.945e-04
   2.25 -4.213e-04 -7.002e-04
   2.35  9.195e-04  2.129e-05
   2.45  3.333e-04 -4.356e-05
   2.55 -3.215e-04  8.399e-05
   2.65 -7.228e-04  2.313e-05
   2.75 -5.549e-04  5.360e-04
   2.85 -1.702e-04  5.672e-04
   2.95 -1.307e-04 -5.418e-04
   3.05  1.666e-04  6.173e-05
   3.15 -1.521e-04  2.024e-04
   3.25 -4.111e-04 -1.774e-05
   3.35 -1.193e-04  1.622e-04
   3.45  2.112e-04  2.669e-04
   3.55 -2.574e-04  2.049e-04
   3.65 -5.355e-05 -9.849e-05
   3.75 -1.671e-04  1.130e-04
   3.85 -6.257e-06 -1.305e-05
   3.95  2.795e-05 -1.429e-04
   4.05  8.262e-05  7.183e-05
   4.15 -8.495e-05 -1.444e-04
   4.25 -8.580e-06  2.940e-05
   4.35  6.206e-06  6.206e-06
   4.45 -1.292e-05 -1.810e-05
   4.55  4.858e-05 -4.663e-06
   4.65  8.021e-05 -1.385e-05
   4.75  2.316e-06  2.316e-06
   4.85 -2.116e-05  2.116e-05
   4.95  0.000e+00  0.000e+00
