   0.05  1.808e-01 -4.003e-02
   0.15  1.659e-01  2.776e-02
   0.25  2.053e-01 -5.424e-02
   0.35  1.265e-01 -1.550e-02
   0.45  1.924e-01  2.454e-02
   0.55  1.666e-01  6.457e-03
   0.65  2.118e-01  1.937e-02
   0.75  2.014e-01  1.291e-03
   0.85  2.092e-01  9.039e-03
   0.95  1.724e-01  4.520e-03
   1.05  1.705e-01  1.162e-02
   1.15  1.504e-01 -1.098e-02
   1.25  1.595e-01 -1.098e-02
   1.35  1.627e-01 -1.291e-03
   1.45  1.556e-01 -6.457e-04
   1.55  1.827e-01  1.743e-02
   1.65  1.511e-01  0.000e+00
   1.75  1.517e-01 -6.457e-04
   1.85  1.298e-01  5.811e-03
   1.95  1.227e-01  7.748e-03
   2.05  9.491e-02  3.228e-03
   2.15  9.427e-02 -5.165e-03
   2.25  7.877e-02  1.420e-02
   2.35  6.715e-02  0.000e+00
   2.45  3.809e-02 -8.394e-03
   2.55  4.068e-02 -9.685e-03
   2.65  3.487e-02 -1.291e-03
   2.75  2.647e-02 -1.937e-03
   2.85  1.356e-02  5.811e-03
   2.95  1.872e-02  6.457e-04
   3.05  1.550e-02  7.748e-03
   3.15  1.291e-02  1.291e-03
   3.25  1.033e-02  0.000e+00
   3.35  5.811e-03  4.520e-03
   3.45  9.039e-03  0.000e+00
   3.55  2.583e-03  0.000e+00
   3.65  2.583e-03  1.291e-03
   3.75  2.583e-03  1.291e-03
   3.85  2.583e-03 -1.291e-03
   3.95  1.937e-03  6.457e-04
   4.05  6.457e-04  6.457e-04
   4.15  1.937e-03 -6.457e-04
   4.25  1.291e-03  0.000e+00
   4.35  1.291e-03  0.000e+00
   4.45  1.937e-03  6.457e-04
   4.55  6.457e-04  6.457e-04
   4.65  6.457e-04 -6.457e-04
   4.75  6.457e-04 -6.457e-04
   4.85  6.457e-04 -6.457e-04
   4.95  0.000e+00  0.000e+00
