   0.05  1.024e-01  1.024e-01
   0.15  8.177e-02  8.177e-02
   0.25  1.491e-01  1.491e-01
   0.35  1.567e-01  1.567e-01
   0.45  1.886e-01  1.886e-01
   0.55  1.958e-01  1.958e-01
   0.65  2.116e-01  2.116e-01
   0.75  2.206e-01  2.206e-01
   0.85  2.123e-01  2.123e-01
   0.95  1.738e-01  1.738e-01
   1.05  1.890e-01  1.890e-01
   1.15  1.697e-01  1.697e-01
   1.25  1.580e-01  1.580e-01
   1.35  1.477e-01  1.477e-01
   1.45  1.154e-01  1.154e-01
   1.55  1.113e-01  1.113e-01
   1.65  9.345e-02  9.345e-02
   1.75  9.482e-02  9.482e-02
   1.85  5.634e-02  5.634e-02
   1.95  4.191e-02  4.191e-02
   2.05  1.993e-02  1.993e-02
   2.15  9.620e-03  9.620e-03
   2.25  1.374e-03  1.374e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
