   0.05  1.189e-01 -2.611e-02
   0.15  9.139e-02  6.871e-04
   0.25  1.168e-01  4.123e-03
   0.35  1.271e-01 -6.871e-04
   0.45  1.182e-01 -7.558e-03
   0.55  1.508e-01 -1.821e-02
   0.65  1.718e-01 -2.680e-02
   0.75  1.326e-01 -8.245e-03
   0.85  1.618e-01 -1.065e-02
   0.95  1.642e-01  1.374e-03
   1.05  1.464e-01  4.810e-03
   1.15  1.697e-01  2.748e-03
   1.25  1.543e-01 -1.340e-02
   1.35  1.364e-01 -9.963e-03
   1.45  1.357e-01 -6.528e-03
   1.55  1.216e-01  3.436e-03
   1.65  1.075e-01 -3.092e-03
   1.75  1.010e-01  4.810e-03
   1.85  9.482e-02 -6.871e-03
   1.95  9.654e-02 -3.436e-04
   2.05  6.390e-02  6.184e-03
   2.15  4.707e-02 -3.436e-04
   2.25  4.294e-02  2.405e-03
   2.35  3.161e-02 -1.374e-03
   2.45  2.267e-02  6.871e-04
   2.55  1.477e-02 -3.436e-04
   2.65  1.099e-02 -6.871e-04
   2.75  1.237e-02  2.748e-03
   2.85  8.589e-03  1.031e-03
   2.95  9.276e-03  1.718e-03
   3.05  4.123e-03  1.374e-03
   3.15  1.718e-03  1.031e-03
   3.25  0.000e+00 -6.871e-04
   3.35  2.405e-03 -3.436e-04
   3.45  2.748e-03  6.871e-04
   3.55  1.374e-03  6.871e-04
   3.65  1.374e-03  6.871e-04
   3.75  1.718e-03 -1.718e-03
   3.85  6.871e-04  1.374e-03
   3.95  1.031e-03 -1.031e-03
   4.05  3.436e-04  3.436e-04
   4.15  6.871e-04  0.000e+00
   4.25  6.871e-04  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  6.871e-04
   4.55 -3.436e-04  3.436e-04
   4.65  3.436e-04 -3.436e-04
   4.75  6.871e-04  6.871e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
